x,y,z
0.49863332509994507,0.5774968266487122,-0.04909574240446091
0.4945122301578522,0.5059510469436646,-0.08269435167312622
0.49608030915260315,0.5292356610298157,-0.044192712754011154
0.47874826192855835,0.44117802381515503,-0.05917233228683472
0.4933299720287323,0.4847527742385864,-0.08722391724586487
0.4919695556163788,0.45802417397499084,-0.07994813472032547
0.4891919195652008,0.39507654309272766,-0.03563535213470459
0.3826387822628021,0.40046900510787964,0.026145711541175842
0.4870426058769226,0.34875088930130005,-0.023963918909430504
0.4858281910419464,0.3218920826911926,-0.026384849101305008
0.4808785915374756,0.22158706188201904,-0.0034938426688313484
0.499164879322052,0.5877958536148071,-0.04791159927845001
0.499686062335968,0.5959938168525696,-0.04284760355949402
0.5000576376914978,0.6000286936759949,-0.03595981001853943
0.5015937089920044,0.6123258471488953,-0.0336855910718441
0.5020938515663147,0.6215901374816895,-0.036243993788957596
0.5026621222496033,0.6332110166549683,-0.03868093341588974
0.5034018158912659,0.6453056931495667,-0.03507094457745552
0.5044050812721252,0.6637930870056152,-0.017582712695002556
0.49510863423347473,0.5170072913169861,-0.07515615969896317
0.4835459589958191,0.5174269676208496,-0.05401022359728813
0.32399535179138184,0.3338528573513031,0.10415760427713394
0.42585521936416626,0.4156005382537842,0.009444589726626873
0.41080236434936523,0.41859757900238037,0.01029245462268591
0.39659571647644043,0.41881462931632996,0.014546447433531284
0.3778482675552368,0.409819096326828,0.027977997437119484
0.4386892020702362,0.40908190608024597,0.01096145249903202
0.40529465675354004,0.36683225631713867,0.005189339630305767
0.4211221933364868,0.36653101444244385,0.005228718742728233
0.390846312046051,0.37124311923980713,0.010048344731330872
0.38120028376579285,0.37894535064697266,0.016255756840109825
0.3654792308807373,0.4256247878074646,0.03517599031329155
0.4506415128707886,0.6977272033691406,-0.003489247290417552
0.3776093125343323,0.3960365653038025,0.031384095549583435
0.3204467296600342,0.4225414991378784,0.10540392249822617
0.34796348214149475,0.4142109155654907,0.051563989371061325
0.42191049456596375,0.5018685460090637,-0.009206012822687626
0.48240453004837036,0.5761457681655884,-0.04648662358522415
0.48670849204063416,0.5975462198257446,-0.04058412089943886
0.4667937457561493,0.5857818126678467,-0.038157228380441666
0.457198828458786,0.5977070331573486,-0.028244037181138992
0.4757322072982788,0.6013370752334595,-0.03515912964940071
