x,y,z
0.5126557946205139,0.6159182786941528,-0.04251837357878685
0.5080174207687378,0.5502375960350037,-0.08288224041461945
0.5099383592605591,0.5686759948730469,-0.042124006897211075
0.493642657995224,0.4799470901489258,-0.06260362267494202
0.5071379542350769,0.5292614698410034,-0.08843725919723511
0.5064293742179871,0.5003631114959717,-0.0825086459517479
0.5053943991661072,0.4300415515899658,-0.04243512451648712
0.4020499587059021,0.4261281490325928,0.02200186625123024
0.5044581294059753,0.38916581869125366,-0.033623091876506805
0.5036989450454712,0.36376839876174927,-0.03756284341216087
0.500693678855896,0.2547086179256439,-0.019550548866391182
0.5131798982620239,0.6255274415016174,-0.04051189497113228
0.5136861801147461,0.6317735910415649,-0.035064827650785446
0.5139957666397095,0.6338129043579102,-0.027902768924832344
0.5150558948516846,0.6400463581085205,-0.024901362136006355
0.5154286026954651,0.6475663185119629,-0.027429236099123955
0.5157934427261353,0.6570459008216858,-0.0305124893784523
0.5163258910179138,0.6673490405082703,-0.027948815375566483
0.5169302225112915,0.685874879360199,-0.011894911527633667
0.5086088180541992,0.5600651502609253,-0.07464241236448288
0.49571692943573,0.5578548312187195,-0.05274488404393196
0.3422820270061493,0.35348767042160034,0.09454428404569626
0.4447597861289978,0.44091978669166565,0.00643999595195055
0.4300299286842346,0.4434017241001129,0.0070287617854774
0.41578808426856995,0.4439016580581665,0.010944504290819168
0.3970600962638855,0.43532443046569824,0.023986009880900383
0.4571066200733185,0.43554311990737915,0.007069826126098633
0.4233468770980835,0.4020860195159912,-0.0006057851132936776
0.43858328461647034,0.4007251560688019,-0.00043540482874959707
0.4097573459148407,0.4058835506439209,0.0039307367987930775
0.4006706178188324,0.4115181863307953,0.010432809591293335
0.38400503993034363,0.45003265142440796,0.03156145662069321
0.4622085988521576,0.7220032215118408,0.005837820004671812
0.3967711329460144,0.4224577844142914,0.026606056839227676
0.3371826410293579,0.44162517786026,0.10154407471418381
0.3654079735279083,0.43914443254470825,0.046860869973897934
0.43746379017829895,0.5311686992645264,-0.00807210709899664
0.49590033292770386,0.6142057180404663,-0.04005545377731323
0.5004889369010925,0.6325708627700806,-0.03242483735084534
0.4800074100494385,0.6216450929641724,-0.0313027948141098
0.4704970121383667,0.6313666701316833,-0.02081180363893509
0.4890289902687073,0.6350520849227905,-0.02683294378221035
0.48018893599510193,0.6384235620498657,-0.017014319077134132
0.4531804621219635,0.6612023711204529,0.0022483516950160265
0.4956612288951874,0.5503341555595398,-0.0812874361872673
0.4929603040218353,0.5301386713981628,-0.0864206850528717
0.3750404715538025,0.39798465371131897,0.013408583588898182
0.46413862705230713,0.4763113260269165,-0.012228097766637802
0.4633622169494629,0.5439809560775757,-0.04130209609866142
0.4624651074409485,0.532197117805481,-0.03660739213228226
0.39310532808303833,0.5313822627067566,0.010537181049585342
0.4931316375732422,0.5032569169998169,-0.07729466259479523
0.41035640239715576,0.3791709542274475,-0.0154398949816823
0.3894668221473694,0.3857423961162567,-0.0034174516331404448
0.35576415061950684,0.31828874349594116,0.06252545863389969
0.47559162974357605,0.38815438747406006,-0.02794983983039856
0.45266759395599365,0.40355542302131653,0.004603040404617786
0.44145211577415466,0.6448915600776672,0.006403063423931599
0.35754403471946716,0.6308045983314514,0.14512991905212402
0.4746502935886383,0.5545705556869507,-0.034788019955158234
0.4869478642940521,0.559759795665741,-0.037795256823301315
0.46043503284454346,0.6456721425056458,0.0036098090931773186
0.4668218791484833,0.6431837677955627,-0.0007962447707541287
0.3802787661552429,0.3730071187019348,0.00497788330540061
0.46383506059646606,0.5523693561553955,-0.032433364540338516
0.43881362676620483,0.3785276412963867,-0.023676155135035515
0.43484023213386536,0.3618444800376892,-0.02700435370206833
0.41395682096481323,0.2698785066604614,0.0013630769681185484
0.36842843890190125,0.3438333570957184,0.02952752634882927
0.4256477653980255,0.31302356719970703,-0.014326767064630985
0.365074098110199,0.38863688707351685,0.027626600116491318
0.3536895513534546,0.3713381588459015,0.05898328870534897
0.4979687035083771,0.6254839897155762,-0.03820633515715599
0.4852340817451477,0.6303862929344177,-0.02996007353067398
0.4754379093647003,0.6355141997337341,-0.020385514944791794
0.4787084460258484,0.5575748085975647,-0.03269745036959648
0.46386799216270447,0.6449424028396606,0.0011679271701723337
0.46914729475975037,0.6462695002555847,-0.00833917036652565
0.4679481089115143,0.6413525342941284,-0.0015913672978058457
0.48114776611328125,0.548957347869873,-0.05761713162064552
0.4829881489276886,0.6365979313850403,-0.014497580006718636
0.49201902747154236,0.6350456476211548,-0.020573480054736137
0.5026731491088867,0.6344141364097595,-0.025807110592722893
