x,y,z
0.5287156105041504,0.6005491018295288,-0.032040972262620926
0.5286217927932739,0.5512366890907288,-0.07065053284168243
0.5281206965446472,0.5653219223022461,-0.03439510613679886
0.5145756602287292,0.4941863715648651,-0.05696713179349899
0.5280258655548096,0.5340410470962524,-0.0763607770204544
0.5267775654792786,0.5106539726257324,-0.07254691421985626
0.5233935117721558,0.4531360864639282,-0.04164114594459534
0.4266044795513153,0.45050448179244995,0.009424208663403988
0.5211886763572693,0.41384923458099365,-0.03710866719484329
0.5201030373573303,0.3910219967365265,-0.042396701872348785
0.5151817202568054,0.29872235655784607,-0.035415928810834885
0.528954267501831,0.6083269119262695,-0.029797270894050598
0.5291006565093994,0.6135190725326538,-0.0250032227486372
0.5291075110435486,0.6149601936340332,-0.01872817613184452
0.5295906066894531,0.6207454204559326,-0.016258450224995613
0.5299310088157654,0.6275700330734253,-0.018016917631030083
0.5303242206573486,0.6362394094467163,-0.0200683381408453
0.5308161377906799,0.6456889510154724,-0.017016801983118057
0.5316569805145264,0.6626637578010559,-0.0022464983630925417
0.5285778641700745,0.5591825842857361,-0.06320696324110031
0.5163624882698059,0.5567851066589355,-0.044681742787361145
0.36978989839553833,0.38316506147384644,0.06573387235403061
0.46633782982826233,0.4645630121231079,-0.0028189336881041527
0.452717125415802,0.4663861393928528,-0.0021143576595932245
0.43962550163269043,0.46563324332237244,0.0012828761246055365
0.42192140221595764,0.45669811964035034,0.011942957527935505
0.47753769159317017,0.4597783386707306,-0.0014481338439509273
0.4460962414741516,0.42709124088287354,-0.011191190220415592
0.4602201282978058,0.4270002245903015,-0.01093001663684845
0.4333389103412628,0.4298153221607208,-0.006607896648347378
0.4248623251914978,0.4348001778125763,-0.0008673918782733381
0.41096001863479614,0.46744638681411743,0.019420983269810677
0.48454898595809937,0.692609965801239,0.014462264254689217
0.4216371178627014,0.4466988444328308,0.013469883240759373
0.36839911341667175,0.4585497975349426,0.07848062366247177
0.3943626284599304,0.45687079429626465,0.031766172498464584
0.4594159424304962,0.5337936878204346,-0.009382598102092743
0.5122164487838745,0.5982809066772461,-0.030634943395853043
0.514756977558136,0.6134500503540039,-0.023396721109747887
0.49537211656570435,0.602652370929718,-0.022848736494779587
0.4845640957355499,0.6083667874336243,-0.012720020487904549
0.5025449991226196,0.6139709949493408,-0.01832186058163643
