x,y,z
0.47171980142593384,0.6506507396697998,-0.05023569241166115
0.4729321002960205,0.5819711685180664,-0.0915515124797821
0.47204551100730896,0.6019768714904785,-0.04819417744874954
0.458204984664917,0.5057538747787476,-0.06796324253082275
0.4731920063495636,0.5593099594116211,-0.09714832156896591
0.4730279743671417,0.528505265712738,-0.08976873755455017
0.47275492548942566,0.4542221128940582,-0.04241841286420822
0.35141146183013916,0.44332149624824524,0.021552328020334244
0.4731813073158264,0.40194758772850037,-0.030359400436282158
0.4738083481788635,0.37316930294036865,-0.03346320986747742
0.4746280312538147,0.27233338356018066,-0.011620539240539074
0.47154000401496887,0.661024272441864,-0.04821396246552467
0.4712490439414978,0.668582558631897,-0.04236806184053421
0.47098508477211,0.6714798212051392,-0.03466891497373581
0.47118398547172546,0.681479811668396,-0.03199298307299614
0.4712401330471039,0.6905319690704346,-0.03494727239012718
0.47120314836502075,0.7017584443092346,-0.03861895576119423
0.47094470262527466,0.7134043574333191,-0.03603792563080788
0.47001615166664124,0.7314533591270447,-0.01907086744904518
0.4725087583065033,0.5928240418434143,-0.08284434676170349
0.45609450340270996,0.589529275894165,-0.059758707880973816
0.2902550995349884,0.3626991808414459,0.10317488759756088
0.39941316843032837,0.46347782015800476,0.005112141370773315
0.38269925117492676,0.4649643898010254,0.005564476363360882
0.3666200637817383,0.4638664424419403,0.009616794064640999
0.3455236554145813,0.4517597258090973,0.023622209206223488
0.41366901993751526,0.4582136571407318,0.007287631742656231
0.3774639070034027,0.4125288128852844,-0.001675468753091991
0.3950927257537842,0.4134359359741211,-0.0007451566634699702
0.36129826307296753,0.4155632555484772,0.0030945674516260624
0.350267231464386,0.4221135973930359,0.009938262403011322
0.3313538134098053,0.4663357138633728,0.031626224517822266
0.4061844050884247,0.7599910497665405,-0.0018750167218968272
0.34562087059020996,0.4379754662513733,0.02691814675927162
0.28088873624801636,0.4537986218929291,0.10719132423400879
0.3119356632232666,0.45129674673080444,0.04877275228500366
0.3879736065864563,0.5559563040733337,-0.01310762669891119
0.451628178358078,0.6471946239471436,-0.04842561110854149
0.4548722803592682,0.668358325958252,-0.04044041782617569
0.43137452006340027,0.6543195843696594,-0.039733629673719406
0.4190893769264221,0.6640286445617676,-0.028698481619358063
0.44055497646331787,0.6700838208198547,-0.0348987951874733
0.42960435152053833,0.6731222867965698,-0.02459859848022461
0.39704209566116333,0.6953480243682861,-0.004524892196059227
0.4584618806838989,0.5809553861618042,-0.0903836339712143
0.45639076828956604,0.5589368343353271,-0.09543797373771667
0.3236803412437439,0.40034523606300354,0.015160338953137398
0.42096590995788574,0.5011005997657776,-0.014135119505226612
0.4179331362247467,0.5715546607971191,-0.04877195134758949
0.4169040024280548,0.5591906309127808,-0.043434035032987595
0.3383508622646332,0.5519991517066956,0.00650534313172102
0.45734286308288574,0.5303205847740173,-0.0848204493522644
0.3632065951824188,0.37847447395324707,-0.013381251133978367
0.33997538685798645,0.3856779932975769,-0.0008064699941314757
0.3068080246448517,0.32571372389793396,0.07018701732158661
0.4375759959220886,0.39550256729125977,-0.02575920708477497
0.4108494818210602,0.4196450710296631,0.004878968466073275
0.38520169258117676,0.6761508584022522,-0.00030624138889834285
0.2949046492576599,0.6522882580757141,0.14964158833026886
0.43023446202278137,0.5839347839355469,-0.041548773646354675
0.44436946511268616,0.5907080769538879,-0.04353799298405647
0.4057375192642212,0.6794651746749878,-0.002805405994877219
0.4133373200893402,0.6776612997055054,-0.007400160189718008
0.33049750328063965,0.37148237228393555,0.007966805249452591
0.41743990778923035,0.5807912349700928,-0.03933776915073395
0.3950912654399872,0.37970834970474243,-0.021956581622362137
0.39195516705513,0.3620312809944153,-0.025214627385139465
0.37568557262420654,0.2791840434074402,0.006834958679974079
0.3188668489456177,0.347770094871521,0.034582119435071945
0.3854460120201111,0.31961649656295776,-0.010514428839087486
