x,y,z
0.4698106646537781,0.5558990240097046,-0.06364992260932922
0.4706575870513916,0.4727420508861542,-0.09688170254230499
0.47042617201805115,0.5024281740188599,-0.056103311479091644
0.4588613510131836,0.40131309628486633,-0.06584540009498596
0.47123852372169495,0.4486965537071228,-0.10053543746471405
0.47215932607650757,0.4200131595134735,-0.09045688062906265
0.47491034865379333,0.35349926352500916,-0.03463520482182503
0.3508182168006897,0.3537730872631073,0.03188930079340935
0.4766090214252472,0.289184033870697,-0.01684574969112873
0.4775882959365845,0.25610098242759705,-0.016681719571352005
0.48134738206863403,0.1677839457988739,0.013479264453053474
0.4696994423866272,0.5668840408325195,-0.06363143026828766
0.46970126032829285,0.5763120055198669,-0.05915483087301254
0.4698803424835205,0.5815417170524597,-0.052415378391742706
0.46935540437698364,0.6645615100860596,-0.031192967668175697
0.4690510332584381,0.6773662567138672,-0.034101661294698715
0.46873438358306885,0.6916854381561279,-0.03549027070403099
0.4683554768562317,0.7051229476928711,-0.02782323956489563
0.46799686551094055,0.7153315544128418,-0.007189841940999031
0.47025832533836365,0.4864434003829956,-0.0892828032374382
0.45803847908973694,0.48632803559303284,-0.0663708969950676
0.29322338104248047,0.27952951192855835,0.1275056004524231
0.399905800819397,0.3780081570148468,0.010736423544585705
0.3822286128997803,0.37979477643966675,0.012461671605706215
0.36583828926086426,0.3771067261695862,0.017743747681379318
0.34501326084136963,0.36259353160858154,0.034014731645584106
0.4152008593082428,0.3708845376968384,0.013578246347606182
0.37905025482177734,0.3015868663787842,0.011022255755960941
0.39858752489089966,0.30500975251197815,0.010600268840789795
0.3607751429080963,0.3060201406478882,0.017084022983908653
0.3484397232532501,0.3172260522842407,0.023821018636226654
0.3315197825431824,0.37920480966567993,0.04137488082051277
0.4032949209213257,0.7144525051116943,0.003739743260666728
0.34546858072280884,0.34664106369018555,0.03867679834365845
0.2824387550354004,0.37533220648765564,0.12081506103277206
0.31345438957214355,0.3625562787055969,0.06162242963910103
0.38892561197280884,0.46666419506073,-0.014822650700807571
0.448737233877182,0.552891194820404,-0.059798337519168854
0.4530705511569977,0.5768048167228699,-0.05619661137461662
0.4291491210460663,0.5631210207939148,-0.05007059872150421
0.4183608591556549,0.5770118832588196,-0.03643225505948067
0.4400913119316101,0.5816059112548828,-0.04865206778049469
0.43089038133621216,0.5885019898414612,-0.03563215211033821
0.3957350254058838,0.6334522366523743,-0.004312986973673105
0.457365483045578,0.47177472710609436,-0.0951523706316948
0.45572584867477417,0.4492326080799103,-0.0983194038271904
0.3234494626522064,0.29113852977752686,0.03559844568371773
0.42337846755981445,0.40974003076553345,-0.011407248675823212
0.42394357919692993,0.471475750207901,-0.053031306713819504
0.42245566844940186,0.46103742718696594,-0.04711387678980827
0.3375242352485657,0.46720635890960693,0.00690842792391777
0.4573063254356384,0.4226662516593933,-0.08504520356655121
0.36158210039138794,0.2576339542865753,0.007929579354822636
0.3390885889530182,0.2687280774116516,0.021754415705800056
0.31026601791381836,0.23446807265281677,0.09800981730222702
0.43762487173080444,0.2802903950214386,-0.010882996022701263
0.4154014587402344,0.3167145550251007,0.014326713047921658
0.3876572847366333,0.6014642119407654,-0.0026837049517780542
0.3038027882575989,0.5959472060203552,0.14025692641735077
0.43650713562965393,0.48407527804374695,-0.04787153750658035
0.44887596368789673,0.4921998381614685,-0.050149280577898026
0.40558189153671265,0.6089311838150024,-0.006988614331930876
0.4154965877532959,0.6092686057090759,-0.011971982195973396
