x,y,z
0.5084878206253052,0.6081633567810059,-0.040761955082416534
0.5054513812065125,0.5414378046989441,-0.08249679952859879
0.5068144798278809,0.560444176197052,-0.041186317801475525
0.4915819764137268,0.4731127619743347,-0.06351596117019653
0.5046736598014832,0.5208681225776672,-0.0884794369339943
0.5041464567184448,0.49284180998802185,-0.08321331441402435
0.5036170482635498,0.4245733916759491,-0.04474322125315666
0.40096932649612427,0.4205339252948761,0.020864898338913918
0.5027193427085876,0.384906530380249,-0.03736783564090729
0.501878023147583,0.35996323823928833,-0.0421498604118824
0.49923083186149597,0.2530125379562378,-0.02747337520122528
0.508918285369873,0.6179450154304504,-0.03847859054803848
0.5094662308692932,0.6241894960403442,-0.0328240692615509
0.5099421739578247,0.6259366869926453,-0.025545723736286163
0.5107207894325256,0.6308050751686096,-0.024226970970630646
0.5109477639198303,0.6385572552680969,-0.02650885470211506
0.5112789273262024,0.6484488248825073,-0.02918734773993492
0.5119360685348511,0.659146785736084,-0.026138033717870712
0.5131153464317322,0.6776411533355713,-0.009091249667108059
0.5058858394622803,0.5512315630912781,-0.07407648116350174
0.4930539131164551,0.5490495562553406,-0.051949068903923035
0.34297701716423035,0.3503111004829407,0.0912989005446434
0.4437432885169983,0.43510913848876953,0.005306377075612545
0.42912042140960693,0.43746888637542725,0.006185093894600868
0.41486722230911255,0.43795648217201233,0.010279310867190361
0.39597341418266296,0.42970994114875793,0.02324177324771881
0.45586058497428894,0.4299125373363495,0.005588581319898367
0.422384649515152,0.3985005021095276,-0.0026668403297662735
0.43741750717163086,0.3972057104110718,-0.0028187758289277554
0.4089699983596802,0.40209364891052246,0.0023040438536554575
0.3999277949333191,0.40734028816223145,0.009005878120660782
0.38326162099838257,0.44405367970466614,0.03137212619185448
0.45817047357559204,0.712936520576477,0.011037246324121952
0.39562591910362244,0.4171167314052582,0.02541550062596798
0.33786994218826294,0.43668386340141296,0.10154436528682709
0.3651435375213623,0.43380558490753174,0.046390511095523834
0.43469861149787903,0.5233967900276184,-0.006884230766445398
0.49117982387542725,0.6056137681007385,-0.03807991370558739
0.4952898323535919,0.6242696642875671,-0.029933784157037735
0.4743000268936157,0.6117905378341675,-0.028323963284492493
0.4638802409172058,0.620377242565155,-0.016826244071125984
0.4830441474914551,0.6256430149078369,-0.023632807657122612
0.4734693467617035,0.6278935670852661,-0.012883222661912441
0.4468505084514618,0.6500849723815918,0.00811659637838602
0.4930681586265564,0.5413727164268494,-0.08082374185323715
0.49048683047294617,0.5217336416244507,-0.08634313195943832
0.3747168779373169,0.39370572566986084,0.011369037441909313
0.4622657001018524,0.46984294056892395,-0.012497971765697002
