x,y,z
0.4786931276321411,0.6432853937149048,-0.04659601300954819
0.47922787070274353,0.5705277323722839,-0.08988536149263382
0.47818270325660706,0.5932936072349548,-0.04727958142757416
0.4619937837123871,0.5001358985900879,-0.06896429508924484
0.478794127702713,0.5481957197189331,-0.09586845338344574
0.4776722490787506,0.5195168852806091,-0.08963550627231598
0.47475117444992065,0.4513765275478363,-0.04523002728819847
0.3544026017189026,0.45494595170021057,0.016309965401887894
0.47334298491477966,0.39693623781204224,-0.03501332923769951
0.47290751338005066,0.36699581146240234,-0.03880488872528076
0.4703536331653595,0.2692379653453827,-0.022919952869415283
0.4787787199020386,0.6542676687240601,-0.04402638226747513
0.4786102771759033,0.6622938513755798,-0.03807029500603676
0.47836413979530334,0.6651721000671387,-0.03047468699514866
0.4785759449005127,0.6725895404815674,-0.028988374397158623
0.4787927567958832,0.6818697452545166,-0.03178334981203079
0.47898033261299133,0.6935396194458008,-0.03530969098210335
0.47909486293792725,0.7065700888633728,-0.03316372260451317
0.4790826737880707,0.7272686958312988,-0.017489299178123474
0.4790036380290985,0.5821357369422913,-0.08114416897296906
0.4623146057128906,0.5809218287467957,-0.058717578649520874
0.2908629775047302,0.3775375783443451,0.09310881793498993
0.40243056416511536,0.47029510140419006,0.0009237916092388332
0.3858630061149597,0.47278183698654175,0.0019055666634812951
0.3697173595428467,0.47220301628112793,0.006187798455357552
0.3477323353290558,0.4625535011291504,0.01930958591401577
0.4163113534450531,0.46386897563934326,0.0032881619408726692
0.37966981530189514,0.42156270146369934,-0.007928240112960339
0.39636582136154175,0.42178240418434143,-0.006808632053434849
0.363807737827301,0.4249589443206787,-0.0023507089354097843
0.3530424237251282,0.43197301030158997,0.004754974972456694
0.33405762910842896,0.4757678210735321,0.02786845900118351
0.4156785011291504,0.7617381811141968,0.0031477520242333412
0.3484683632850647,0.45112359523773193,0.02154882252216339
0.28530311584472656,0.4693000912666321,0.1015276163816452
0.3150467574596405,0.4619063436985016,0.044253479689359665
0.39015865325927734,0.5560919642448425,-0.013070565648376942
0.45616796612739563,0.6400645971298218,-0.04514210671186447
0.4587535262107849,0.6622002124786377,-0.03609481826424599
0.43295225501060486,0.646842360496521,-0.03506271168589592
0.4181106686592102,0.6554080247879028,-0.02199327014386654
0.44184911251068115,0.6633526682853699,-0.029484165832400322
0.42869850993156433,0.6653081774711609,-0.017344700172543526
0.3977040946483612,0.6895161271095276,0.004697720520198345
0.4647373557090759,0.5703564882278442,-0.08872680366039276
0.4621191620826721,0.5490646362304688,-0.09422650933265686
0.3239917755126953,0.40478014945983887,0.009545338340103626
0.42373526096343994,0.5021854043006897,-0.015186297707259655
0.4219039976596832,0.5657292604446411,-0.04882301762700081
0.4202786087989807,0.5545259714126587,-0.04393908381462097
0.33983850479125977,0.5552230477333069,0.007518725469708443
0.46193230152130127,0.5223186016082764,-0.08486491441726685
0.3620729446411133,0.37832579016685486,-0.01868486776947975
0.3396334946155548,0.3877071142196655,-0.005879344418644905
0.30574899911880493,0.3377222418785095,0.05946144834160805
0.4364277124404907,0.3927955627441406,-0.03145735338330269
0.4115970730781555,0.426896870136261,-0.001302675693295896
0.3839912414550781,0.6686409711837769,0.007648599799722433
0.30609869956970215,0.6680596470832825,0.1525346040725708
0.4346860945224762,0.5771613717079163,-0.04190324991941452
0.4495547115802765,0.5838424563407898,-0.042603082954883575
0.40138548612594604,0.6686339378356934,0.006778396666049957
0.40931811928749084,0.6674478650093079,0.0024656967725604773
0.32926762104034424,0.37302398681640625,0.0016368766082450747
0.4209909439086914,0.5751611590385437,-0.039405763149261475
0.3934756815433502,0.3781158924102783,-0.0276284608989954
0.38980552554130554,0.3597143292427063,-0.03148635849356651
0.37217628955841064,0.2833564579486847,-0.00455402722582221
0.31747710704803467,0.35469669103622437,0.026488203555345535
0.38263535499572754,0.32028719782829285,-0.01856662891805172
0.31339991092681885,0.3953755795955658,0.02320692501962185
0.30198758840560913,0.38758233189582825,0.05588863790035248
0.45715847611427307,0.6531127691268921,-0.04252313822507858
0.43799081444740295,0.6569841504096985,-0.03294604644179344
0.4234698712825775,0.6607363224029541,-0.021051760762929916
0.43910083174705505,0.58102947473526,-0.03792335093021393
0.40543675422668457,0.668251633644104,0.004527216777205467
0.4133077561855316,0.6732091903686523,-0.005643938668072224
0.41126003861427307,0.6665022969245911,0.0019790050573647022
0.4449522793292999,0.5698774456977844,-0.06516455113887787
0.43186402320861816,0.6638008952140808,-0.014512999914586544
0.44506773352622986,0.6640458703041077,-0.02261972799897194
0.4607113301753998,0.6647405624389648,-0.028851697221398354
0.45533689856529236,0.7271971702575684,-0.01699134148657322
0.45632797479629517,0.7051349878311157,-0.03223402053117752
0.45725011825561523,0.6915802359580994,-0.034091390669345856
0.45846250653266907,0.6798166036605835,-0.0300599317997694
0.4598402678966522,0.6721834540367126,-0.027304718270897865
0.42963531613349915,0.6700330376625061,-0.01325014978647232
0.42704665660858154,0.6728184223175049,-0.01614527590572834
0.42326489090919495,0.6788915395736694,-0.018677130341529846
0.4200195074081421,0.6866330504417419,-0.01568155735731125
0.4036814570426941,0.6317603588104248,-0.017290024086833
0.2869890034198761,0.5650372505187988,0.1742762327194214
0.47863951325416565,0.5865825414657593,-0.05903587117791176
0.42106306552886963,0.6694128513336182,-0.004118634853512049
0.41746026277542114,0.6703426837921143,-0.005877112038433552
0.45569923520088196,0.5937114953994751,-0.043468303978443146
0.4269772469997406,0.5882665514945984,-0.026625411584973335
0.4528282880783081,0.5890114307403564,-0.0433063842356205
0.40583962202072144,0.5150392055511475,-0.009638601914048195
0.3786461651325226,0.529641330242157,-0.004859257955104113
0.4172948896884918,0.5641239285469055,-0.03418368846178055
0.3311828374862671,0.30545574426651,0.02484363503754139
0.3425549566745758,0.33102160692214966,0.0021127634681761265
0.35505419969558716,0.36045026779174805,-0.016267891973257065
0.4126143455505371,0.704147458076477,-0.0037712212651968002
0.43049338459968567,0.36339104175567627,-0.03854602202773094
0.4243490993976593,0.3184177279472351,-0.029868844896554947
0.4172866642475128,0.27277737855911255,-0.020698070526123047
0.3557516932487488,0.4691573977470398,0.013165108859539032
0.31635841727256775,0.49102041125297546,0.03720109909772873
0.4248475730419159,0.4576379060745239,0.005404463037848473
0.3332252502441406,0.4359571933746338,0.0194535031914711
0.4357052743434906,0.4877232313156128,-0.02139161340892315
0.4333682358264923,0.5574145317077637,-0.06516679376363754
0.2992843985557556,0.5067569017410278,0.05594833567738533
0.32809126377105713,0.504676103591919,0.022568516433238983
0.34960833191871643,0.511159360408783,0.00796671025454998
0.3814784586429596,0.5071250796318054,0.0012451547663658857
0.4050847589969635,0.4978504180908203,-0.0020564724691212177
0.4228697717189789,0.4871266484260559,-0.006142734549939632
0.45844072103500366,0.4577849209308624,-0.03906987980008125
0.30206114053726196,0.5505800247192383,0.052737195044755936
0.318679541349411,0.4316314458847046,0.02721356600522995
0.47036102414131165,0.5813503265380859,-0.08044232428073883
0.4251849353313446,0.5224485993385315,-0.022223124280571938
0.28105252981185913,0.46989914774894714,0.15792548656463623
0.43585914373397827,0.4747951328754425,-0.008761786855757236
0.41538500785827637,0.5656110644340515,-0.017204290255904198
0.34272873401641846,0.4516022503376007,0.024817252531647682
0.431841641664505,0.543832004070282,-0.05900800600647926
0.29334378242492676,0.6157488822937012,0.16802532970905304
0.4242655038833618,0.45032185316085815,0.009057117626070976
0.44669824838638306,0.530859112739563,-0.07509487867355347
0.3424839973449707,0.7144263982772827,0.06455948948860168
0.34485289454460144,0.7392646670341492,0.09529659152030945
0.28700897097587585,0.5592755079269409,0.11306709051132202
0.3207092583179474,0.6871692538261414,0.08452566713094711
0.2933751940727234,0.4255436658859253,0.08345113694667816
0.41314852237701416,0.7834643125534058,0.013416541740298271
0.4717029631137848,0.5858818888664246,-0.05805189162492752
0.4099254906177521,0.5386707186698914,-0.016212375834584236
0.3008524179458618,0.4667201042175293,0.060888584703207016
0.37111935019493103,0.4597051739692688,0.006879104766994715
