x,y,z
0.4967809319496155,0.6625686883926392,-0.038839828222990036
0.4924919605255127,0.5977057218551636,-0.08323115855455399
0.49444112181663513,0.6168535947799683,-0.042601078748703
0.4794314205646515,0.5287578701972961,-0.06423193216323853
0.49173709750175476,0.5765972137451172,-0.08930870145559311
0.491443932056427,0.548281192779541,-0.0841205045580864
0.49168115854263306,0.4798555076122284,-0.045107219368219376
0.38983914256095886,0.4762880802154541,0.021297981962561607
0.49112361669540405,0.4330686926841736,-0.03610362857580185
0.490434855222702,0.40646111965179443,-0.04044521972537041
0.4889475107192993,0.30197712779045105,-0.02733214572072029
0.4972667396068573,0.6722050905227661,-0.03636392951011658
0.4978318512439728,0.6781076192855835,-0.031206972897052765
0.4983161687850952,0.679183304309845,-0.024402577430009842
0.49929070472717285,0.684995174407959,-0.024286309257149696
0.49943146109580994,0.6923422813415527,-0.02683197893202305
0.49969205260276794,0.7018874883651733,-0.03050929307937622
0.500169038772583,0.712618350982666,-0.02909879945218563
0.5012291669845581,0.7323613166809082,-0.015249751508235931
0.4930115342140198,0.6078730821609497,-0.07494430989027023
0.48016706109046936,0.605897068977356,-0.05297813192009926
0.33799001574516296,0.4039439558982849,0.09183607250452042
0.43275555968284607,0.49251818656921387,0.005024072714149952
0.41793492436408997,0.4944133758544922,0.006410638336092234
0.4036763310432434,0.4942501485347748,0.010815025307238102
0.3847292959690094,0.4846581220626831,0.02412157878279686
0.44513359665870667,0.4875383973121643,0.005636462010443211
0.4118203818798065,0.44628989696502686,-0.0014328435063362122
0.42767876386642456,0.4462571144104004,-0.0019823075272142887
0.39743512868881226,0.4501475691795349,0.0039051976054906845
0.3879305124282837,0.4572131633758545,0.010486607439815998
0.37253639101982117,0.498921662569046,0.03265124931931496
0.447184294462204,0.7663033604621887,0.008967711590230465
0.38455450534820557,0.4720149040222168,0.026336198672652245
0.3310735821723938,0.49240317940711975,0.10250817239284515
0.3562106490135193,0.48809272050857544,0.04792514070868492
0.42001616954803467,0.578561007976532,-0.007653213106095791
0.4770478308200836,0.6597041487693787,-0.03643254563212395
0.4800487458705902,0.6777809262275696,-0.02803177572786808
0.4572623372077942,0.6637508869171143,-0.025709036737680435
0.44436874985694885,0.6690096259117126,-0.012097776867449284
0.46546313166618347,0.6775773763656616,-0.02036662958562374
0.4538484811782837,0.6777579188346863,-0.007944317534565926
0.428939551115036,0.6967220902442932,0.014016442000865936
0.4802977442741394,0.597475528717041,-0.08153583109378815
0.4777418076992035,0.5772976875305176,-0.08706577867269516
0.3652191758155823,0.44131526350975037,0.013777569867670536
0.45044538378715515,0.5266024470329285,-0.012408931739628315
0.44716131687164307,0.5904924869537354,-0.04167304188013077
0.44636768102645874,0.579207181930542,-0.0371539331972599
0.3750195801258087,0.5767660737037659,0.014031574130058289
0.4782926142215729,0.5510323643684387,-0.07869002968072891
0.399358332157135,0.41957154870033264,-0.015170153230428696
0.37909507751464844,0.4269405007362366,-0.002543688053265214
0.35071417689323425,0.3675277531147003,0.0592784658074379
0.4621858298778534,0.4311041235923767,-0.029920384287834167
0.441642165184021,0.45142972469329834,0.002412667963653803
0.4158812165260315,0.6772300601005554,0.01759766787290573
0.35243308544158936,0.6794407963752747,0.15102232992649078
0.4580429792404175,0.6012429594993591,-0.03558414429426193
0.4705406725406647,0.6074907183647156,-0.03793487325310707
0.429571270942688,0.6763359904289246,0.016907909885048866
0.43644893169403076,0.676047146320343,0.012577086687088013
0.3709489703178406,0.41419529914855957,0.004710320848971605
0.4467819035053253,0.5983262062072754,-0.032747991383075714
0.42649877071380615,0.41951215267181396,-0.02465590462088585
0.4231259822845459,0.402922123670578,-0.028750605881214142
0.4056501090526581,0.3172900676727295,-0.003837959375232458
0.3611386716365814,0.3898809552192688,0.028264328837394714
0.4157238006591797,0.35797184705734253,-0.01742674969136715
0.3563039302825928,0.4325466752052307,0.02695995196700096
0.34711262583732605,0.41898438334465027,0.0576837956905365
0.4782830774784088,0.6709036231040955,-0.03374876081943512
0.46192222833633423,0.6724742650985718,-0.023494170978665352
0.44922536611557007,0.6736915111541748,-0.01124559622257948
0.46175411343574524,0.6046057939529419,-0.03293740376830101
0.43296942114830017,0.6761439442634583,0.01450897753238678
0.4409252405166626,0.6820199489593506,0.004224658012390137
0.4386768043041229,0.675611138343811,0.011875974014401436
