x,y,z
0.45830994844436646,0.6708924174308777,-0.05894344672560692
0.45565253496170044,0.5778654217720032,-0.09724821895360947
0.4576790928840637,0.6087682843208313,-0.053194958716630936
0.44136136770248413,0.4939379096031189,-0.06802136451005936
0.45517978072166443,0.550294041633606,-0.10223214328289032
0.4553113281726837,0.5161511898040771,-0.09329213201999664
0.4568881094455719,0.43651413917541504,-0.03976390138268471
0.33557528257369995,0.4393085837364197,0.03630455583333969
0.457012414932251,0.37540000677108765,-0.025114987045526505
0.45684757828712463,0.3399856388568878,-0.027123648673295975
0.4570601284503937,0.21714746952056885,0.0004760644515044987
0.45846298336982727,0.6844726800918579,-0.057378266006708145
0.45886948704719543,0.6949031352996826,-0.05150656774640083
0.459344744682312,0.6996110677719116,-0.043518830090761185
0.4595314860343933,0.7112147212028503,-0.04175272583961487
0.4595814049243927,0.7224660515785217,-0.04507724195718765
0.4596443176269531,0.7365982532501221,-0.04878012090921402
0.45989882946014404,0.7519267797470093,-0.045972004532814026
0.4606025218963623,0.776171088218689,-0.02752445451915264
0.4562366008758545,0.5925925970077515,-0.0885784700512886
0.4427343010902405,0.5924769639968872,-0.06364977359771729
0.2741895914077759,0.3521692156791687,0.13207386434078217
0.3841523230075836,0.46206608414649963,0.015048820525407791
0.36654460430145264,0.464520663022995,0.01675923727452755
0.3503170907497406,0.46330589056015015,0.022305138409137726
0.32962751388549805,0.4507370591163635,0.03888438269495964
0.39935389161109924,0.4545666575431824,0.016515344381332397
0.3629670739173889,0.3986883759498596,0.010867388918995857
0.3809230923652649,0.3995909094810486,0.010369674302637577
0.3463001847267151,0.40304034948349,0.017201218754053116
0.3350011110305786,0.4119386374950409,0.025082625448703766
0.31462913751602173,0.46953049302101135,0.04770464077591896
0.3962036967277527,0.8180145025253296,-0.008326121605932713
0.3303605318069458,0.43378666043281555,0.04269733652472496
0.26609164476394653,0.46469417214393616,0.13239766657352448
0.29559940099716187,0.45331546664237976,0.06789246201515198
0.3733440637588501,0.5688245892524719,-0.00845892634242773
0.4384268522262573,0.6677613258361816,-0.0553041510283947
0.44246169924736023,0.6953272819519043,-0.04817013442516327
0.4188759922981262,0.6787114143371582,-0.04444064944982529
