x,y,z
0.500271737575531,0.6560944318771362,-0.04659915342926979
0.4973759353160858,0.5931295156478882,-0.08252622932195663
0.4988199770450592,0.6133056282997131,-0.044467993080616
0.4835653603076935,0.5251694321632385,-0.05894530937075615
0.49656492471694946,0.5718840956687927,-0.0871071144938469
0.4959607720375061,0.5439786911010742,-0.07999557256698608
0.49512267112731934,0.4769092798233032,-0.03603702038526535
0.39105424284935,0.47770923376083374,0.02828500047326088
0.4939177930355072,0.43039780855178833,-0.023686574772000313
0.49299201369285583,0.40348124504089355,-0.025805296376347542
0.4896904230117798,0.2988201975822449,-0.0034160087816417217
0.500656008720398,0.6659594178199768,-0.04507812112569809
0.5011639595031738,0.6731969118118286,-0.040236905217170715
0.5016570091247559,0.6759985089302063,-0.03367234766483307
0.5029769539833069,0.684002697467804,-0.033124372363090515
0.5032562017440796,0.6918342709541321,-0.03601450473070145
0.5036173462867737,0.7020584940910339,-0.0396621935069561
0.5042295455932617,0.7128609418869019,-0.03800468519330025
0.5053556561470032,0.7310404777526855,-0.0238096434623003
0.49784064292907715,0.6037337779998779,-0.07499609887599945
0.4853547513484955,0.6028726696968079,-0.053769830614328384
0.336093544960022,0.4055650234222412,0.10545680671930313
0.433628112077713,0.4931018650531769,0.011197899468243122
0.41891998052597046,0.49541565775871277,0.01221825648099184
0.40490132570266724,0.49547988176345825,0.016539964824914932
0.386234849691391,0.4864642024040222,0.03016362152993679
0.44610652327537537,0.48759225010871887,0.01232113130390644
0.4130930006504059,0.4460679888725281,0.0074945478700101376
0.4287615418434143,0.44570261240005493,0.007349366322159767
0.39878958463668823,0.45033419132232666,0.012292872183024883
0.38926491141319275,0.45761898159980774,0.018534619361162186
0.37410372495651245,0.5008816719055176,0.03744758293032646
0.4527752697467804,0.765312671661377,-0.0063286228105425835
0.38595545291900635,0.4733802080154419,0.03355173394083977
0.331193208694458,0.4946029484272003,0.10722459852695465
0.35712581872940063,0.4896996021270752,0.05370728299021721
0.42561274766921997,0.5789456367492676,-0.008326839655637741
0.48251065611839294,0.6541438102722168,-0.044001251459121704
0.48617419600486755,0.6738726496696472,-0.037526678293943405
0.46487006545066833,0.6619371175765991,-0.03491676226258278
0.4539964497089386,0.6713734865188599,-0.02399807795882225
0.4734622836112976,0.6761952638626099,-0.03127134591341019
0.46364250779151917,0.6795220375061035,-0.020886428654193878
0.4386388659477234,0.7035784125328064,-0.002694741589948535
0.48542430996894836,0.5934447050094604,-0.0808478370308876
0.48270756006240845,0.573107898235321,-0.0849766656756401
0.36590659618377686,0.4425221383571625,0.0242863018065691
0.4536280930042267,0.5257526636123657,-0.008889730088412762
0.4529525637626648,0.5898494720458984,-0.0416029617190361
0.45178836584091187,0.5786618590354919,-0.036578547209501266
0.381150484085083,0.5796993374824524,0.011947963386774063
0.4829314053058624,0.5471118688583374,-0.07475627958774567
0.40048670768737793,0.41992226243019104,-0.003033724147826433
0.3799477219581604,0.42785364389419556,0.009059358388185501
0.34882867336273193,0.3680824041366577,0.07614348828792572
0.46426457166671753,0.429345965385437,-0.017615430057048798
0.44280943274497986,0.4506014287471771,0.01159466803073883
0.4268062114715576,0.6856253743171692,0.002150637563318014
0.35554641485214233,0.6823071837425232,0.13775499165058136
0.46407243609428406,0.6004552841186523,-0.03613487631082535
0.47629764676094055,0.6054806709289551,-0.039302852004766464
0.44257020950317383,0.6853370666503906,0.0003258173819631338
0.4493401050567627,0.6835693120956421,-0.003938379697501659
0.3714250922203064,0.4153607189655304,0.017676588147878647
0.4530494809150696,0.5984355807304382,-0.033519867807626724
0.42791324853897095,0.41879844665527344,-0.01217441726475954
0.42442575097084045,0.4021994471549988,-0.014574049040675163
0.4049801230430603,0.31574761867523193,0.01762356236577034
0.36039602756500244,0.3904784917831421,0.042881496250629425
0.41605818271636963,0.35677874088287354,0.0003411297220736742
0.356547474861145,0.43389129638671875,0.03865830972790718
0.3462745249271393,0.4202485680580139,0.07011746615171432
0.48406127095222473,0.6657342314720154,-0.04254980757832527
0.4696771800518036,0.6707969903945923,-0.0339425727725029
0.45884719491004944,0.6758381128311157,-0.023841848596930504
0.4679722189903259,0.6036069989204407,-0.033863719552755356
0.4460621774196625,0.6847623586654663,-0.0019764737226068974
0.4522193670272827,0.6880457997322083,-0.012042795307934284
0.45103079080581665,0.6823406219482422,-0.004643317312002182
0.4708891212940216,0.5939140915870667,-0.05754280835390091
0.4667400121688843,0.6780208945274353,-0.018621155992150307
0.4766952693462372,0.6768608093261719,-0.025591881945729256
0.4884478449821472,0.6763808727264404,-0.03133076801896095
0.48643380403518677,0.7320494651794434,-0.02287764474749565
0.4866190552711487,0.712662398815155,-0.0364176481962204
0.4867897927761078,0.7009365558624268,-0.037590429186820984
0.4874347448348999,0.6910183429718018,-0.03351820260286331
0.488493949174881,0.684289276599884,-0.03061053343117237
0.4652705192565918,0.6841638684272766,-0.018141349777579308
0.4631834328174591,0.6865425109863281,-0.02093525417149067
0.46018505096435547,0.6918935179710388,-0.023512883111834526
0.45760029554367065,0.6988392472267151,-0.020909175276756287
0.4410744607448578,0.6502665877342224,-0.018105363473296165
0.33530932664871216,0.583655059337616,0.16568025946617126
0.4983059763908386,0.6076160669326782,-0.055014144629240036
0.4587354362010956,0.6841096878051758,-0.010268736630678177
0.4555918872356415,0.6853166818618774,-0.011938603594899178
0.48123979568481445,0.6140072345733643,-0.0401419922709465
0.458844393491745,0.6100723147392273,-0.023146195337176323
0.47882533073425293,0.6098794937133789,-0.04018568620085716
0.4384443163871765,0.5387395620346069,-0.0038661614526063204
0.41464176774024963,0.5537778735160828,0.00013474446313921362
0.44993335008621216,0.5875336527824402,-0.028031213209033012
0.37036365270614624,0.33776968717575073,0.044869598001241684
0.38248300552368164,0.3688075542449951,0.020462287589907646
0.39460161328315735,0.4037293791770935,0.0009926996426656842
0.45121073722839355,0.7150182127952576,-0.010860913433134556
0.45827487111091614,0.4028976559638977,-0.022881342098116875
0.4510152041912079,0.35182756185531616,-0.011636481620371342
0.4434693455696106,0.30383971333503723,0.0011786657851189375
0.39303937554359436,0.49287375807762146,0.023530974984169006
0.3583372235298157,0.5169010162353516,0.04563913866877556
0.45417696237564087,0.48186740279197693,0.014642627909779549
0.37316399812698364,0.4650554656982422,0.03208841383457184
0.46348902583122253,0.5116248726844788,-0.014217838644981384
0.4610489010810852,0.5821220278739929,-0.0566943995654583
0.3432253301143646,0.5318595767021179,0.06199425086379051
0.3687726855278015,0.530495285987854,0.03076106682419777
0.38826248049736023,0.5365213751792908,0.015994084998965263
0.4166761636734009,0.5311536192893982,0.008187348954379559
0.437254399061203,0.521271288394928,0.004963453393429518
0.4524815082550049,0.5106341242790222,0.0005080229602754116
0.48156556487083435,0.4831933081150055,-0.029756685718894005
0.34725213050842285,0.5745124816894531,0.05550147220492363
0.3604156970977783,0.46383219957351685,0.039850182831287384
0.49079909920692444,0.6032236218452454,-0.07382874190807343
0.45565658807754517,0.546065628528595,-0.01600818894803524
0.3281010389328003,0.4933044910430908,0.15889616310596466
0.4635883569717407,0.49871930480003357,-0.001397305866703391
0.44895559549331665,0.5887581706047058,-0.012523791752755642
0.38151803612709045,0.47624385356903076,0.03645152598619461
0.46027541160583496,0.5685014724731445,-0.05037512257695198
0.34242647886276245,0.6323582530021667,0.15585798025131226
0.45418086647987366,0.4736102819442749,0.019191084429621696
0.4711431562900543,0.5555571913719177,-0.0653197392821312
0.38871732354164124,0.726561427116394,0.05363328754901886
0.3912205696105957,0.7486526966094971,0.07986874133348465
0.3345237970352173,0.5803787112236023,0.1108662560582161
0.3690013289451599,0.7014424800872803,0.0741754099726677
0.33805423974990845,0.45413511991500854,0.09334251284599304
0.4508606791496277,0.7846339344978333,0.0015194658190011978
0.49277669191360474,0.6071446537971497,-0.053729377686977386
0.4429631233215332,0.5619476437568665,-0.010712532326579094
0.34452319145202637,0.49426183104515076,0.06944867223501205
0.4055492579936981,0.4826945960521698,0.018784066662192345
0.4182022213935852,0.48366010189056396,0.014646328054368496
0.44873809814453125,0.6922076940536499,-0.009580763056874275
0.3523460626602173,0.6148355007171631,0.05800091475248337
0.47884535789489746,0.8084192276000977,0.0036831896286457777
0.43448615074157715,0.7872005701065063,0.03678705543279648
0.414687842130661,0.772059977054596,0.05575837194919586
0.49116161465644836,0.3497675061225891,-0.015729710459709167
0.5092616081237793,0.8099797964096069,-0.001665728515945375
0.43068382143974304,0.4820075035095215,0.013809178955852985
0.4426114559173584,0.47844427824020386,0.015816012397408485
0.45040765404701233,0.4760584235191345,0.01890307106077671
0.34954455494880676,0.46039023995399475,0.056126244366168976
0.4406188130378723,0.4583907127380371,0.014422394335269928
0.4275825321674347,0.45270413160324097,0.012045799754559994
0.41452038288116455,0.45214158296585083,0.012916368432343006
0.40160369873046875,0.45689308643341064,0.01671709306538105
0.39382702112197876,0.463842511177063,0.0218755304813385
0.32956618070602417,0.44475987553596497,0.13602501153945923
0.39692676067352295,0.4803525507450104,0.023886116221547127
0.499487966299057,0.6264652609825134,-0.04131364822387695
0.45330965518951416,0.6378729343414307,-0.02580672688782215
0.46352675557136536,0.5975660681724548,-0.04194680228829384
0.47997674345970154,0.6294324398040771,-0.03981742635369301
0.4947264790534973,0.4526110291481018,-0.023602785542607307
0.4098222851753235,0.7502638697624207,0.036806922405958176
0.42955803871154785,0.7677417993545532,0.01988515816628933
0.4769212603569031,0.7960753440856934,-0.014655976556241512
0.3724502921104431,0.7212731838226318,0.10995779186487198
0.4499911963939667,0.4673728048801422,0.017160244286060333
0.47287335991859436,0.5166882872581482,-0.03558257594704628
0.5083104968070984,0.7965198159217834,-0.019097724929451942
0.4552524983882904,0.7998822331428528,0.01712314411997795
0.34158873558044434,0.6247434616088867,0.10599932074546814
0.47578132152557373,0.6839920282363892,-0.024908477440476418
0.47383353114128113,0.6888301372528076,-0.02802044339478016
0.4720058739185333,0.6966947913169861,-0.030826598405838013
0.4706345200538635,0.7070972323417664,-0.02924319915473461
0.46696311235427856,0.725139856338501,-0.0188103336840868
0.4550510346889496,0.681886613368988,-0.011965976096689701
0.4503808319568634,0.6810393333435059,-0.011951673775911331
0.4459240734577179,0.6785575747489929,-0.011793514713644981
0.43101710081100464,0.6667866110801697,-0.007931196130812168
0.3721565008163452,0.6242213845252991,0.025877784937620163
0.4727765917778015,0.4960605204105377,-0.020714187994599342
0.46501365303993225,0.45950356125831604,0.008239053189754486
0.4560615122318268,0.4629659652709961,0.01428589504212141
0.4583413600921631,0.6790441274642944,-0.010511398315429688
0.37374526262283325,0.6724188327789307,0.046596843749284744
0.47680795192718506,0.4574134647846222,-0.012037879787385464
0.45915716886520386,0.7452176809310913,-0.011514668352901936
0.49569547176361084,0.5210869312286377,-0.0646272525191307
0.48222625255584717,0.5052902698516846,-0.04584496095776558
0.49544447660446167,0.4998055398464203,-0.04969945177435875
0.46400052309036255,0.5499853491783142,-0.036176033318042755
0.507330060005188,0.776974618434906,-0.026483789086341858
0.506213366985321,0.7524662613868713,-0.024782732129096985
0.48213595151901245,0.7536195516586304,-0.021381689235568047
0.4249320328235626,0.712441086769104,0.0061758533120155334
0.4376763701438904,0.6053975820541382,-0.00976396631449461
0.4407500624656677,0.7317769527435303,-0.002319360850378871
0.40337517857551575,0.6042176485061646,-0.003323121927678585
0.4249630272388458,0.6259586215019226,-0.008174819871783257
0.3929450213909149,0.6374795436859131,0.007819050922989845
0.47806039452552795,0.7773769497871399,-0.021682346239686012
0.45624175667762756,0.5620943903923035,-0.02542709931731224
0.41323649883270264,0.7280641794204712,0.020076001062989235
0.4328530430793762,0.7479183673858643,0.008512771688401699
0.4120497405529022,0.6890416145324707,0.009257449768483639
0.3585999011993408,0.648963987827301,0.06158463656902313
0.39375436305999756,0.6929807662963867,0.02456723153591156
0.3518121838569641,0.6652939319610596,0.09666525572538376
0.4149733781814575,0.6529408097267151,-0.002103823469951749
0.4645521640777588,0.5311399102210999,-0.025027964264154434
0.46604377031326294,0.5910198092460632,-0.060350555926561356
0.4574989378452301,0.5964000821113586,-0.04371296241879463
0.47107553482055664,0.576809823513031,-0.07171433418989182
0.45306795835494995,0.445201575756073,0.004272768273949623
0.42902490496635437,0.437650203704834,0.0017301555490121245
0.4083509147167206,0.4376966655254364,0.0028773078229278326
0.3911411166191101,0.44174903631210327,0.009172413498163223
0.37913602590560913,0.4505406618118286,0.018780186772346497
0.37105828523635864,0.48281362652778625,0.04262492433190346
0.33054035902023315,0.5370748043060303,0.1099892184138298
0.3824843764305115,0.5087723731994629,0.02919473499059677
0.3977013826370239,0.5133746862411499,0.019108552485704422
0.4172433316707611,0.5118091106414795,0.01221704576164484
0.4357897639274597,0.5060809850692749,0.009635821916162968
0.45020270347595215,0.49841374158859253,0.008505754172801971
0.4600549340248108,0.49092188477516174,0.007802159991115332
0.3313668370246887,0.53829026222229,0.167741060256958
0.45836126804351807,0.601300060749054,-0.036306239664554596
0.4730137884616852,0.5354597568511963,-0.04820641875267029
0.47563767433166504,0.5912488102912903,-0.07294940203428268
0.48415979743003845,0.6001133322715759,-0.06744107604026794
0.47620782256126404,0.5943050384521484,-0.06548171490430832
0.46288904547691345,0.6067889928817749,-0.0315663143992424
0.48652487993240356,0.6020292639732361,-0.07158923149108887
0.4883430600166321,0.605889618396759,-0.05376025661826134
0.459310919046402,0.47518450021743774,0.01650134101510048
0.4675537347793579,0.4793139100074768,0.0064018224366009235
0.4717659652233124,0.4821961522102356,-0.005358392372727394
0.3894350528717041,0.4689521789550781,0.02694915421307087
0.3819946050643921,0.46544963121414185,0.027418969199061394
0.5083975791931152,0.5236892104148865,-0.05976123362779617
0.6033231616020203,0.4624231457710266,0.02348213829100132
0.5112417340278625,0.6014857292175293,-0.054345592856407166
0.6572174429893494,0.38443881273269653,0.09900621324777603
0.5611498355865479,0.48390212655067444,0.007798163685947657
0.5763682723045349,0.484261691570282,0.008231890387833118
0.590579092502594,0.48251011967658997,0.011945752426981926
0.6090397238731384,0.47063952684402466,0.02498609758913517
0.5479323267936707,0.48009058833122253,0.00960197951644659
0.5779653191566467,0.4332219958305359,0.0036660495679825544
0.5617209672927856,0.4351821541786194,0.00399459432810545
0.5932437181472778,0.4357050061225891,0.00784609466791153
0.6038105487823486,0.44159865379333496,0.013536285609006882
0.6224552392959595,0.4840255677700043,0.031924016773700714
0.5618454217910767,0.758874237537384,-0.008262604475021362
0.6083047389984131,0.4572148323059082,0.028410807251930237
0.6677830219268799,0.4723894000053406,0.10056004673242569
0.6393640041351318,0.4703226685523987,0.047762513160705566
0.5732173323631287,0.5698586106300354,-0.011761218309402466
0.5182403326034546,0.6520799994468689,-0.04498111456632614
0.5167661905288696,0.6721842288970947,-0.038419000804424286
0.5373733043670654,0.6580864191055298,-0.03710568696260452
0.5500302910804749,0.6661217212677002,-0.02673335373401642
