x,y,z
0.4778917729854584,0.6019048690795898,-0.03862075135111809
0.47636422514915466,0.551821768283844,-0.07000984251499176
0.476514995098114,0.568337082862854,-0.03763612359762192
0.46506741642951965,0.49437618255615234,-0.052527911961078644
0.47603946924209595,0.5335649251937866,-0.07401497662067413
0.47547370195388794,0.5102114081382751,-0.06840398162603378
0.4743691086769104,0.4548209011554718,-0.03376857936382294
0.3842892646789551,0.45152372121810913,0.012727219611406326
0.47393500804901123,0.41132819652557373,-0.025041652843356133
0.47390979528427124,0.38761618733406067,-0.027498265728354454
0.47253191471099854,0.30382877588272095,-0.013176308944821358
0.4780981242656708,0.6094955205917358,-0.03794547915458679
0.47818976640701294,0.615421712398529,-0.03431842103600502
0.47820809483528137,0.6180750131607056,-0.029086902737617493
0.4805179536342621,0.6673688292503357,-0.01536891981959343
0.48081499338150024,0.6760566830635071,-0.01707559823989868
0.48108649253845215,0.6859261989593506,-0.018060699105262756
0.48125794529914856,0.6954420804977417,-0.012587095610797405
0.4811690151691437,0.7050237059593201,0.003132237121462822
0.47641056776046753,0.5610036253929138,-0.06380631029605865
0.4663585424423218,0.5597386360168457,-0.04685812443494797
0.3335117697715759,0.3913828730583191,0.07231499254703522
0.4209669828414917,0.4680442214012146,0.00012145991058787331
0.4082324504852295,0.46952390670776367,0.0006056542624719441
0.39606398344039917,0.4685063362121582,0.0038042382802814245
0.37965142726898193,0.4584336578845978,0.014410676434636116
0.4315181076526642,0.4631675183773041,0.0018806722946465015
0.40348970890045166,0.4191395044326782,-0.00375748029910028
0.41754114627838135,0.4204751253128052,-0.003523621242493391
0.39051634073257446,0.42258888483047485,0.00014860948431305587
0.38188686966896057,0.4297401010990143,0.0050476472824811935
0.369320273399353,0.47161251306533813,0.020256290212273598
0.43552082777023315,0.7151110172271729,0.012081259861588478
0.37975963950157166,0.44692569971084595,0.017051249742507935
0.32971420884132385,0.4671148657798767,0.07571949809789658
0.35472434759140015,0.46107104420661926,0.03289777413010597
0.4146762490272522,0.5389004349708557,-0.012493977323174477
0.46231672167778015,0.6005922555923462,-0.03699561208486557
0.4654094874858856,0.6163638234138489,-0.032824981957674026
0.4476056694984436,0.6074928641319275,-0.030263492837548256
0.4391791522502899,0.6162519454956055,-0.02031203918159008
0.4553073048591614,0.6194035410881042,-0.027840543538331985
0.4479416310787201,0.6235158443450928,-0.01835983246564865
0.42539796233177185,0.6543521881103516,0.004677298478782177
0.4666277766227722,0.5516709685325623,-0.06914638727903366
0.4650155007839203,0.5340690016746521,-0.07284422218799591
0.362424373626709,0.41486984491348267,0.009163856506347656
0.4384390413761139,0.4950467050075531,-0.013428259640932083
0.440764456987381,0.5469208359718323,-0.03935288265347481
0.43960753083229065,0.5377200841903687,-0.0355316661298275
0.37590667605400085,0.5390086770057678,0.001000931952148676
0.46499601006507874,0.5124026536941528,-0.06495756655931473
0.39243316650390625,0.3938361406326294,-0.0119821447879076
0.3747625946998596,0.40074461698532104,-0.0024578883312642574
0.34640592336654663,0.3586173951625824,0.04821867495775223
0.447691410779953,0.40788406133651733,-0.02186659164726734
0.42964231967926025,0.4271076023578644,0.0003176133905071765
0.4171557128429413,0.6325990557670593,0.004324582405388355
0.3507544994354248,0.6314529776573181,0.10682233422994614
0.4498850703239441,0.5561550855636597,-0.033824775367975235
0.4593767523765564,0.5611436367034912,-0.034779857844114304
0.4298322796821594,0.6353387832641602,0.002413344569504261
0.4364635944366455,0.6350432634353638,-0.0007185523281805217
0.3671395480632782,0.39021700620651245,0.0037561077624559402
0.4408858120441437,0.5541658997535706,-0.03231681138277054
0.4163535237312317,0.3948841691017151,-0.018644975498318672
0.4137444794178009,0.38085097074508667,-0.021251661702990532
0.3985271453857422,0.31439685821533203,0.0008491057669743896
0.35695505142211914,0.374198317527771,0.02267318218946457
0.40734636783599854,0.3465452790260315,-0.011373484507203102
0.3541041314601898,0.4081377387046814,0.02023324929177761
0.3438149690628052,0.4007584750652313,0.04449181258678436
0.46362441778182983,0.6097268462181091,-0.036352358758449554
0.4517064690589905,0.6147010326385498,-0.029695620760321617
0.4434106945991516,0.6200017929077148,-0.020452210679650307
0.4529450833797455,0.5589404702186584,-0.0312584824860096
