x,y,z
0.46727657318115234,0.5581247806549072,-0.06010985001921654
0.46682554483413696,0.4748673439025879,-0.0957198366522789
0.4679156541824341,0.5041685700416565,-0.05511894449591637
0.4550337791442871,0.40477290749549866,-0.06465132534503937
0.46709778904914856,0.4511653482913971,-0.09979725629091263
0.4682750999927521,0.42309144139289856,-0.0901031345129013
0.4716706871986389,0.3576377332210541,-0.03435663878917694
0.351610392332077,0.36072564125061035,0.03785012289881706
0.47344455122947693,0.2993081212043762,-0.016458287835121155
0.474007785320282,0.26745110750198364,-0.016574982553720474
0.4767308533191681,0.1729360818862915,0.012914403341710567
0.46722134947776794,0.5701603293418884,-0.058603957295417786
0.4675431549549103,0.5794664025306702,-0.05372318997979164
0.46790510416030884,0.5833684802055359,-0.04654817655682564
0.4678831398487091,0.6007350087165833,-0.04568866267800331
0.46766942739486694,0.6104902625083923,-0.04946478456258774
0.46749868988990784,0.6227154731750488,-0.05413514003157616
0.46738171577453613,0.6363272666931152,-0.05300675705075264
0.46779105067253113,0.6566897630691528,-0.03900321200489998
0.46701228618621826,0.48844096064567566,-0.0876685231924057
0.4530591070652008,0.48921042680740356,-0.06413771212100983
0.2978871464729309,0.28565776348114014,0.1335221230983734
0.3993877172470093,0.38325798511505127,0.01665125973522663
0.38204753398895264,0.38436782360076904,0.018575511872768402
0.36616140604019165,0.38216233253479004,0.024016719311475754
0.34599459171295166,0.3693696856498718,0.04032675549387932
0.41460737586021423,0.3771677613258362,0.018877653405070305
0.3792136311531067,0.3164852261543274,0.015534250065684319
0.3975198268890381,0.3192025423049927,0.015029381029307842
0.3617648780345917,0.320168673992157,0.02169542945921421
0.3501552641391754,0.32969069480895996,0.028770018368959427
0.33256256580352783,0.3842970132827759,0.0488627664744854
0.4024851322174072,0.684634804725647,-0.017848001793026924
0.3464928865432739,0.3546361029148102,0.044586412608623505
0.2892416715621948,0.3805553615093231,0.12982304394245148
0.3156619668006897,0.369059681892395,0.06908238679170609
0.38395750522613525,0.46874985098838806,-0.010351435281336308
0.4441854953765869,0.553740382194519,-0.05676289647817612
0.44702377915382385,0.5784794092178345,-0.050115957856178284
0.4206266403198242,0.561460018157959,-0.04529804363846779
0.405448853969574,0.5715268850326538,-0.030651694163680077
0.42998483777046204,0.5799980163574219,-0.04152291268110275
