x,y,z
0.6421328783035278,0.5598893165588379,-0.04938729479908943
0.6392386555671692,0.4944254755973816,-0.0702008381485939
0.6412253379821777,0.5198728442192078,-0.04243241250514984
0.6282432079315186,0.4420204162597656,-0.04309532791376114
0.6386664509773254,0.4755238890647888,-0.07218563556671143
0.6386024951934814,0.45426392555236816,-0.06343171000480652
0.6393327116966248,0.406943678855896,-0.018123017624020576
0.5503690838813782,0.4197537899017334,0.0379645936191082
0.6391433477401733,0.36341357231140137,-0.001625324715860188
0.6385766267776489,0.3387499153614044,0.00028412073152139783
0.6376907825469971,0.2661404311656952,0.029835987836122513
0.64243483543396,0.5687692165374756,-0.049028072506189346
0.6428929567337036,0.5761915445327759,-0.04584021866321564
0.6433632373809814,0.5799791812896729,-0.040847066789865494
0.643872082233429,0.5897728800773621,-0.04190622642636299
0.6439680457115173,0.596351146697998,-0.045118268579244614
0.6441611647605896,0.6052626967430115,-0.04929039627313614
0.644511342048645,0.6158745884895325,-0.04943258315324783
0.6455478668212891,0.6356219053268433,-0.04057355970144272
0.6399717926979065,0.5058991312980652,-0.06501633673906326
0.6299613118171692,0.5084134340286255,-0.04776043817400932
0.5075575113296509,0.369333416223526,0.11737655103206635
0.5859025716781616,0.4344896376132965,0.02023916132748127
0.5729013681411743,0.43637800216674805,0.021903200075030327
0.5610283017158508,0.4354712963104248,0.02640027552843094
0.546398401260376,0.4272798001766205,0.039302680641412735
0.597238302230835,0.428735613822937,0.021741949021816254
0.570227861404419,0.3840792775154114,0.022446392104029655
0.5836725831031799,0.3850807547569275,0.021777143701910973
0.5575705170631409,0.38785937428474426,0.02713938057422638
0.5492590665817261,0.39593616127967834,0.03231455013155937
0.536123514175415,0.4401510953903198,0.0451611764729023
0.5980007648468018,0.6680805087089539,-0.027639882639050484
0.5468227863311768,0.4156031608581543,0.04337797686457634
0.5021494030952454,0.4437766373157501,0.10735142976045609
0.523011326789856,0.4301116466522217,0.0615561380982399
0.5775570869445801,0.49966275691986084,-0.005778692662715912
0.6260096430778503,0.5584204792976379,-0.046290624886751175
0.6290147304534912,0.5772116780281067,-0.04282825440168381
0.6098071336746216,0.5671119689941406,-0.0384143702685833
0.5996137857437134,0.5775086283683777,-0.02902347408235073
0.6173953413963318,0.5806024074554443,-0.03683704137802124
0.6082524061203003,0.5851316452026367,-0.02779095061123371
0.5856884121894836,0.610470712184906,-0.01494772918522358
0.6289065480232239,0.49487459659576416,-0.06846321374177933
0.6265773177146912,0.47717660665512085,-0.06998620182275772
0.529381275177002,0.37771448493003845,0.04283894971013069
0.6029412150382996,0.455028235912323,-0.00015581981278955936
0.6012306213378906,0.5000641942024231,-0.035211797803640366
0.6002672910690308,0.4921714663505554,-0.03010506182909012
0.5390828847885132,0.5037535429000854,0.014521041885018349
0.6272736191749573,0.45742708444595337,-0.0587877482175827
0.5568453669548035,0.3502950072288513,0.021104084327816963
0.5404205322265625,0.3602423667907715,0.0320025309920311
0.5179623961448669,0.3322763741016388,0.09621386229991913
0.6117426156997681,0.3605038523674011,0.004288061521947384
0.5958088636398315,0.3914930820465088,0.0238961149007082
0.5755980014801025,0.5944388508796692,-0.00819111056625843
0.518593966960907,0.614986777305603,0.10777996480464935
0.6113044023513794,0.5095479488372803,-0.032494865357875824
0.6221299767494202,0.5143115520477295,-0.03597407042980194
0.5889618992805481,0.5936551094055176,-0.00985698588192463
0.5951796174049377,0.5923075675964355,-0.013792113400995731
0.5332076549530029,0.35023531317710876,0.04088658466935158
0.6015734076499939,0.5098781585693359,-0.029675401747226715
0.5796879529953003,0.34877926111221313,0.01142857689410448
0.5769099593162537,0.33419936895370483,0.011575953103601933
0.5655502080917358,0.2804233431816101,0.049035221338272095
