x,y,z
0.5080776810646057,0.6142463088035583,-0.05269354209303856
0.5101261138916016,0.5466127991676331,-0.0845932587981224
0.5089026689529419,0.5705779194831848,-0.04671323299407959
0.49729904532432556,0.4837910532951355,-0.059764180332422256
0.5104895830154419,0.525676429271698,-0.08861095458269119
0.5103952288627625,0.5003038644790649,-0.08073218166828156
0.5103404521942139,0.44323059916496277,-0.034860361367464066
0.4002225697040558,0.4402194619178772,0.0251796692609787
0.5109125971794128,0.4021451771259308,-0.02238272689282894
0.5116552114486694,0.3771527111530304,-0.023693298920989037
0.5129733085632324,0.28401055932044983,0.0016834745183587074
0.5077866911888123,0.624347448348999,-0.05214674025774002
0.5075078010559082,0.6335391402244568,-0.047574277967214584
0.5073305368423462,0.638855516910553,-0.040979281067848206
0.507469117641449,0.6758826971054077,-0.03245433047413826
0.507420003414154,0.6868190169334412,-0.03504028916358948
0.507306694984436,0.7000517845153809,-0.03678145259618759
0.5069991946220398,0.7136803269386292,-0.031396206468343735
0.5063006281852722,0.7321555018424988,-0.012509923428297043
0.50961834192276,0.5582051277160645,-0.07743240147829056
0.4967610239982605,0.5581956505775452,-0.0566626600921154
0.34434983134269714,0.37737879157066345,0.1040639653801918
0.4433208107948303,0.4568203091621399,0.009046219289302826
0.42828571796417236,0.4585690200328827,0.009704635478556156
0.41371819376945496,0.45800840854644775,0.013705204240977764
0.39380431175231934,0.44851577281951904,0.026657970622181892
0.4560675024986267,0.4516642093658447,0.010897960513830185
0.4254574179649353,0.4080117344856262,0.005392587743699551
0.44146087765693665,0.40949833393096924,0.00588750746101141
0.4103122651576996,0.4107673764228821,0.009936094284057617
0.3997323513031006,0.41758018732070923,0.01610562391579151
0.38041365146636963,0.46316540241241455,0.032940663397312164
0.4445759356021881,0.751970112323761,-0.0016227256273850799
0.39490407705307007,0.436220645904541,0.030311843380331993
0.33299076557159424,0.4613141715526581,0.10259424895048141
0.3629789352416992,0.4521973431110382,0.04947379231452942
0.43265825510025024,0.5388218760490417,-0.011431063525378704
0.4898647367954254,0.6111772060394287,-0.05027369409799576
0.4928478002548218,0.633891761302948,-0.045720551162958145
0.4715299904346466,0.6201748847961426,-0.04226618632674217
0.46051716804504395,0.6326595544815063,-0.031283747404813766
0.4805109202861786,0.6374588012695312,-0.039931438863277435
0.47127246856689453,0.6431599855422974,-0.029249079525470734
0.43914178013801575,0.6778695583343506,-0.006127022206783295
0.49770885705947876,0.5459598302841187,-0.08336876332759857
0.4960375428199768,0.5259273648262024,-0.08697421103715897
0.3762245774269104,0.40133053064346313,0.0217840988188982
0.46332666277885437,0.48875364661216736,-0.010619742795825005
0.46399056911468506,0.5443666577339172,-0.04544919729232788
0.46249938011169434,0.5346732139587402,-0.040170762687921524
0.3855365216732025,0.5399579405784607,0.005955017637461424
0.49669575691223145,0.5025327205657959,-0.07612081617116928
0.4143655300140381,0.379774808883667,-0.004275008570402861
0.39220839738845825,0.3865155577659607,0.007272969000041485
0.36152565479278564,0.34052807092666626,0.07610078901052475
0.48039767146110535,0.39725011587142944,-0.017567716538906097
0.4552484154701233,0.415843665599823,0.01033286564052105
0.4298344850540161,0.6540582776069641,-0.0038802216295152903
0.34123319387435913,0.6565015316009521,0.12890751659870148
0.47547152638435364,0.5558958649635315,-0.03977017477154732
0.4875585734844208,0.5623222589492798,-0.04210994392633438
0.448275625705719,0.6567202806472778,-0.006549140438437462
0.45684152841567993,0.6556792259216309,-0.010502127930521965
0.38379067182540894,0.3749294877052307,0.016074970364570618
0.4640525281429291,0.5545086860656738,-0.037559255957603455
0.44361668825149536,0.382140576839447,-0.012508990243077278
0.44104596972465515,0.366584837436676,-0.014653109014034271
0.42509904503822327,0.2922780513763428,0.019958337768912315
0.3732447922229767,0.3568783402442932,0.04213183745741844
0.4346853196620941,0.3272149860858917,0.0019470761762931943
0.36685240268707275,0.39444249868392944,0.03621658682823181
0.35582685470581055,0.386526882648468,0.06833647936582565
0.49102210998535156,0.6236463189125061,-0.049890074878931046
0.47633734345436096,0.6300487518310547,-0.0420742891728878
0.4657096564769745,0.6379640102386475,-0.031794048845767975
0.47952502965927124,0.5598918199539185,-0.03696957603096962
0.452667236328125,0.6566733121871948,-0.008719698525965214
0.45718079805374146,0.6660318374633789,-0.015799611806869507
0.4588261544704437,0.6541950702667236,-0.010853772982954979
0.48244741559028625,0.5472086668014526,-0.0608995221555233
0.47469717264175415,0.6430491209030151,-0.02720905840396881
0.48380419611930847,0.6398212909698486,-0.0343366414308548
0.4947478175163269,0.6386800408363342,-0.039625778794288635
0.4843793213367462,0.7284326553344727,-0.0131112365052104
0.48634275794029236,0.709270179271698,-0.03125125169754028
0.48833924531936646,0.6960194110870361,-0.03526095300912857
0.4906543791294098,0.6827747821807861,-0.03321366384625435
0.4927237331867218,0.67399001121521,-0.030800936743617058
0.471500039100647,0.666557252407074,-0.019958848133683205
0.4682905077934265,0.669807493686676,-0.022220216691493988
0.4634174108505249,0.6755658984184265,-0.023920563980937004
0.4589524269104004,0.6825945973396301,-0.021071327850222588
0.44698500633239746,0.6111792325973511,-0.02429843880236149
0.32741621136665344,0.554648756980896,0.15915603935718536
0.5093041658401489,0.5635011196136475,-0.057610612362623215
0.4656328856945038,0.6627716422080994,-0.013905851170420647
0.4616863429546356,0.6638439893722534,-0.015522859990596771
0.4918988347053528,0.5711336135864258,-0.042866628617048264
0.46915683150291443,0.5680190324783325,-0.026435337960720062
0.4899023473262787,0.5668962597846985,-0.042872313410043716
0.4470943212509155,0.5006440281867981,-0.006616435945034027
0.42163434624671936,0.5144200921058655,-0.0035562964621931314
0.4601905345916748,0.5447260737419128,-0.0318714901804924
0.3869439363479614,0.3114871084690094,0.04580523818731308
0.39805641770362854,0.33595651388168335,0.020551953464746475
0.4092070460319519,0.3649623990058899,0.00012125027569709346
0.4490845203399658,0.6967073082923889,-0.010414453223347664
0.4761616587638855,0.3720555007457733,-0.022034963592886925
0.4713532328605652,0.32632461190223694,-0.008850127458572388
0.46564850211143494,0.284336656332016,0.005038546398282051
0.40092238783836365,0.45492133498191833,0.020347172394394875
0.3628441095352173,0.4786054491996765,0.040447305887937546
0.4643678069114685,0.4462842345237732,0.013413182459771633
0.38169047236442566,0.42563748359680176,0.029065215960144997
0.47438323497772217,0.475365549325943,-0.015473633073270321
0.47264277935028076,0.5353849530220032,-0.0600050687789917
0.345544695854187,0.4941632151603699,0.05587222799658775
0.3735238313674927,0.4911186993122101,0.02564128488302231
0.39396578073501587,0.4973140358924866,0.011272961273789406
0.42407360672950745,0.4932488203048706,0.004654775373637676
0.4460758864879608,0.4844827353954315,0.0023091312032192945
0.4624325931072235,0.47488218545913696,-0.001148369861766696
0.49547839164733887,0.4483329653739929,-0.029297277331352234
0.3473869264125824,0.5362979173660278,0.04818464815616608
0.3687743544578552,0.4248286485671997,0.03673667088150978
0.5024261474609375,0.5571275949478149,-0.07660679519176483
0.4653540253639221,0.5069725513458252,-0.018418869003653526
0.32751017808914185,0.46496543288230896,0.1549484133720398
0.4744548499584198,0.46380534768104553,-0.002368975430727005
0.4584454894065857,0.5476294755935669,-0.016029147431254387
0.3892056345939636,0.4378477931022644,0.0329323448240757
0.4717235863208771,0.5236852765083313,-0.05339319258928299
0.33043697476387024,0.6038909554481506,0.1482062190771103
0.4643939733505249,0.43920040130615234,0.0181963462382555
0.48372775316238403,0.5108022689819336,-0.06747190654277802
0.37711697816848755,0.7020457983016968,0.04885401576757431
0.3743327260017395,0.7289940714836121,0.07378466427326202
0.3294106721878052,0.5459999442100525,0.1035100445151329
0.3586309850215912,0.6736985445022583,0.06717231124639511
0.3441399335861206,0.421134352684021,0.09008041024208069
0.4394494891166687,0.7754532694816589,0.00542536610737443
0.5038405060768127,0.5626563429832458,-0.056610941886901855
0.4515830874443054,0.5223817229270935,-0.013768059201538563
0.34890878200531006,0.4575739800930023,0.06478822976350784
0.415455162525177,0.4452630281448364,0.015873707830905914
0.4284772276878357,0.44675496220588684,0.012101175263524055
0.45245832204818726,0.668926477432251,-0.013752486556768417
0.34991976618766785,0.5779555439949036,0.04993520677089691
0.46779006719589233,0.810929536819458,0.00880633294582367
0.4177919328212738,0.7767555713653564,0.03657429665327072
0.39714863896369934,0.756659746170044,0.052546530961990356
0.5124395489692688,0.3284964859485626,-0.011909953318536282
0.5038369297981262,0.8177382349967957,0.005036972928792238
0.44097235798835754,0.4457968771457672,0.01176569052040577
0.4527222812175751,0.4428846836090088,0.014032981358468533
0.4604690968990326,0.44099074602127075,0.017619408667087555
0.357219934463501,0.4227907061576843,0.052867740392684937
0.4521881341934204,0.4281262159347534,0.012778722681105137
0.43961301445961,0.4241798520088196,0.009912173263728619
0.42706501483917236,0.4229748845100403,0.010546283796429634
0.4139104187488556,0.4255046844482422,0.014039690606296062
0.4051375985145569,0.43009597063064575,0.018936362117528915
0.33356091380119324,0.4163076877593994,0.13347630202770233
0.4066270887851715,0.44277071952819824,0.02076468989253044
0.5085439682006836,0.5846651792526245,-0.043867386877536774
0.4607308804988861,0.5970932841300964,-0.030509982258081436
0.47485342621803284,0.5519968271255493,-0.045342665165662766
0.48861533403396606,0.5869685411453247,-0.042668845504522324
0.5104771852493286,0.4224768280982971,-0.022112524136900902
0.3969063460826874,0.7296600341796875,0.034846387803554535
0.4168968200683594,0.7522509098052979,0.021062210202217102
0.46847444772720337,0.7929907441139221,-0.007931796833872795
0.3569372296333313,0.6987186670303345,0.10149528086185455
0.46066659688949585,0.43444696068763733,0.015889154747128487
0.4853176176548004,0.47802677750587463,-0.03634919598698616
0.5044447779655457,0.8004675507545471,-0.010659157298505306
0.44058161973953247,0.7957587242126465,0.01995941251516342
0.3329765796661377,0.5917665362358093,0.09796964377164841
0.4809606671333313,0.6703936457633972,-0.02579653449356556
0.477692574262619,0.6766124963760376,-0.028345409780740738
0.47377344965934753,0.6862407326698303,-0.029745588079094887
0.4701588451862335,0.6981406807899475,-0.026719940826296806
0.4637470841407776,0.7145053744316101,-0.013961384072899818
0.46329212188720703,0.6488773822784424,-0.01954660750925541
0.45779749751091003,0.6468502879142761,-0.019622525200247765
0.4527115821838379,0.6435105204582214,-0.01941010169684887
0.4363841414451599,0.6303938627243042,-0.01478469930589199
0.3734237849712372,0.586268424987793,0.01909700781106949
0.4852149188518524,0.4604564309120178,-0.021199040114879608
0.47761955857276917,0.42646390199661255,0.007703911978751421
0.46781235933303833,0.42869579792022705,0.01351888943463564
0.46688637137413025,0.6463775038719177,-0.018048902973532677
0.36967092752456665,0.6396803855895996,0.03984462842345238
0.49093466997146606,0.42564231157302856,-0.01174146682024002
0.45347219705581665,0.7313014268875122,-0.005662416573613882
0.5104772448539734,0.48069238662719727,-0.0647205263376236
0.49613502621650696,0.4668090045452118,-0.04571954533457756
0.5103800892829895,0.46242591738700867,-0.04900747910141945
0.47492140531539917,0.5085597634315491,-0.0383392870426178
0.5050601959228516,0.7770451307296753,-0.01667804643511772
0.5057430267333984,0.7519554495811462,-0.0139820771291852
0.4782944321632385,0.7466453313827515,-0.01189262792468071
0.4212496280670166,0.685569167137146,0.0033797139767557383
0.4454682469367981,0.5650743246078491,-0.013037190772593021
0.4347899854183197,0.7109708786010742,-0.0005527235916815698
0.4088538885116577,0.5643290281295776,-0.006895608268678188
0.4308053255081177,0.5864526629447937,-0.012182457372546196
0.3965933918952942,0.599515974521637,0.0028707862365990877
0.47206711769104004,0.7700611352920532,-0.013478362001478672
0.4662524163722992,0.5209341645240784,-0.028265684843063354
0.40509745478630066,0.7035016417503357,0.017632948234677315
0.4238591492176056,0.7289496660232544,0.009868203662335873
0.41166049242019653,0.6570191979408264,0.004007184877991676
0.3536255955696106,0.6142950654029846,0.05359875410795212
0.3896552622318268,0.6625524759292603,0.019483963027596474
0.34147825837135315,0.6346064209938049,0.08844690024852753
0.4194416403770447,0.6155499219894409,-0.0074002123437821865
0.4755452871322632,0.49217626452445984,-0.02670261077582836
0.47771018743515015,0.5437937378883362,-0.06367028504610062
0.46867483854293823,0.5505529642105103,-0.04762781038880348
0.48363208770751953,0.5293927788734436,-0.07426635921001434
0.46691668033599854,0.4106054902076721,0.0038136164657771587
