x,y,z
0.5103346109390259,0.5944239497184753,-0.03752097859978676
0.5101039409637451,0.5388985276222229,-0.09228459000587463
0.5096135139465332,0.5552713871002197,-0.04704321548342705
0.496489942073822,0.45958632230758667,-0.07515548169612885
0.5101876258850098,0.5155627727508545,-0.09931474924087524
0.5101245045661926,0.48336371779441833,-0.094746433198452
0.5098690390586853,0.4050707221031189,-0.055861856788396835
0.39654478430747986,0.3939518332481384,0.009022928774356842
0.5093213319778442,0.35671567916870117,-0.047944098711013794
0.5092233419418335,0.328471839427948,-0.0533427931368351
0.5087453126907349,0.2140827476978302,-0.04486642777919769
0.5104629397392273,0.6036375164985657,-0.03476829081773758
0.5106076598167419,0.6085508465766907,-0.029888326302170753
0.5106322765350342,0.607994556427002,-0.022908300161361694
0.5105032920837402,0.6477752923965454,-0.012912943959236145
0.5106140971183777,0.6560614705085754,-0.015530948527157307
0.5106713771820068,0.6659714579582214,-0.01884874328970909
0.5107531547546387,0.6777090430259705,-0.01589566096663475
0.5104184746742249,0.6974971294403076,-0.0008083769935183227
0.5097847580909729,0.5495937466621399,-0.08305433392524719
0.49321362376213074,0.5445186495780945,-0.060025282204151154
0.33303993940353394,0.31205299496650696,0.07567914575338364
0.44457173347473145,0.41097718477249146,-0.004822822753340006
0.4285283386707306,0.4124141037464142,-0.004357979167252779
0.41235554218292236,0.41188472509384155,-0.0006668520509265363
0.3894116282463074,0.40164119005203247,0.011884380131959915
0.4573853611946106,0.40673309564590454,-0.0036864932626485825
0.4195823669433594,0.364651620388031,-0.014539605937898159
0.43682950735092163,0.3648322522640228,-0.013812420889735222
0.4037942588329315,0.36836475133895874,-0.009706305339932442
0.3931237459182739,0.375188946723938,-0.002928847912698984
0.37558436393737793,0.41511157155036926,0.020642822608351707
0.4470643401145935,0.7230689525604248,0.024005990475416183
0.3895995020866394,0.39003586769104004,0.013857780955731869
0.32455408573150635,0.4060242176055908,0.09144005179405212
0.3562094569206238,0.4040798544883728,0.03519231453537941
0.424532949924469,0.5014773011207581,-0.014821072109043598
0.48446062207221985,0.5896132588386536,-0.036263201385736465
0.48674145340919495,0.6062232255935669,-0.02707691304385662
0.45847010612487793,0.5895757079124451,-0.02483092062175274
0.4422929286956787,0.591326117515564,-0.00752038462087512
0.46761125326156616,0.6032753586769104,-0.01821189373731613
0.4531640410423279,0.6013242602348328,-0.0025392749812453985
0.424775630235672,0.6277239322662354,0.027301248162984848
0.4958820343017578,0.537652313709259,-0.09105448424816132
0.49446678161621094,0.5148259401321411,-0.09773217886686325
0.36808738112449646,0.3587551414966583,-0.00307252979837358
0.4612005650997162,0.4495644271373749,-0.020765531808137894
0.45477592945098877,0.5198375582695007,-0.05061231553554535
0.4544626474380493,0.5065500736236572,-0.04606535658240318
0.37432223558425903,0.49353718757629395,0.004736700095236301
0.4954741895198822,0.4851062595844269,-0.08984491229057312
0.40800154209136963,0.33853206038475037,-0.03225468471646309
0.3847297430038452,0.34508925676345825,-0.020141640678048134
0.34994757175445557,0.27510517835617065,0.040949512273073196
0.47775986790657043,0.3537539839744568,-0.04362618178129196
0.4519820213317871,0.37030303478240967,-0.008131827227771282
0.41060972213745117,0.5995162725448608,0.027090109884738922
0.3403855562210083,0.6113643050193787,0.1529749482870102
0.46627098321914673,0.5326581001281738,-0.042633190751075745
0.48033493757247925,0.5414062738418579,-0.04386157542467117
0.42222678661346436,0.5986801981925964,0.028335807844996452
0.4304829239845276,0.6010133028030396,0.024635301902890205
0.37539976835250854,0.3310852348804474,-0.013239458203315735
0.45294687151908875,0.525956392288208,-0.040502890944480896
0.43870261311531067,0.3398112654685974,-0.04038713872432709
0.4353034198284149,0.32182323932647705,-0.04555945470929146
0.41566288471221924,0.22525393962860107,-0.024037102237343788
0.36330050230026245,0.3020712733268738,0.010654536075890064
0.4272787570953369,0.2710207998752594,-0.035549651831388474
0.3576093912124634,0.34825941920280457,0.009956342168152332
0.34551095962524414,0.3311760723590851,0.041600361466407776
0.48521339893341064,0.600383996963501,-0.03299359977245331
0.46361327171325684,0.5984566807746887,-0.021578336134552956
0.44785574078559875,0.5965020060539246,-0.00599471852183342
0.4698677957057953,0.5360235571861267,-0.039523445069789886
0.4260748624801636,0.5994297862052917,0.026279104873538017
