x,y,z
0.518843412399292,0.6741755604743958,-0.049242328852415085
0.5227785706520081,0.6006026268005371,-0.0911240503191948
0.5208778381347656,0.625203549861908,-0.04924112185835838
0.5122746229171753,0.5336412787437439,-0.06759058684110641
0.5240519642829895,0.5789111256599426,-0.09658221155405045
0.5253409147262573,0.5522689819335938,-0.08938132971525192
0.528135359287262,0.49067211151123047,-0.04194234311580658
0.4108406901359558,0.481830358505249,0.020897533744573593
0.5308549404144287,0.4425795078277588,-0.02919786050915718
0.5326248407363892,0.41496872901916504,-0.031952254474163055
0.5374155044555664,0.3235672414302826,-0.011864418163895607
0.5183764100074768,0.6844951510429382,-0.04713229462504387
0.5179396867752075,0.6916124820709229,-0.041745055466890335
0.517638087272644,0.693830132484436,-0.034488558769226074
0.5177392959594727,0.6996102929115295,-0.03506846725940704
0.5174323320388794,0.707312822341919,-0.03822404518723488
0.5169727206230164,0.7174845337867737,-0.042314864695072174
0.516189455986023,0.7296618223190308,-0.04110133647918701
0.5143874287605286,0.7527760863304138,-0.026352019980549812
0.5218809247016907,0.612304151058197,-0.08270762115716934
0.507222056388855,0.61036616563797,-0.06020651012659073
0.35462987422943115,0.4099310040473938,0.10108507424592972
0.4565788805484772,0.5034402012825012,0.004864649381488562
0.4398595094680786,0.5035175085067749,0.005636306945234537
0.4242215156555176,0.5010913610458374,0.009879407472908497
0.40392887592315674,0.48959633708000183,0.023429105058312416
0.47109079360961914,0.4992670714855194,0.007246532943099737
0.43932873010635376,0.4522765874862671,-0.0017135830130428076
0.4560812711715698,0.4548306465148926,-0.0007334139081649482
0.42317092418670654,0.45390111207962036,0.0034630962181836367
0.41164618730545044,0.4600226879119873,0.010222661308944225
0.3890080451965332,0.5020974278450012,0.03175084665417671
0.4485626518726349,0.7837052941322327,-0.006212366744875908
0.4055377244949341,0.47725075483322144,0.02645220048725605
0.34069570899009705,0.49591320753097534,0.10581548511981964
0.3716449737548828,0.4885748326778412,0.04851143807172775
0.43821677565574646,0.5827063322067261,-0.01350308582186699
0.49730008840560913,0.6684606671333313,-0.047675974667072296
0.4982224702835083,0.6889306306838989,-0.03952528163790703
0.47428545355796814,0.6710245609283447,-0.037631355226039886
0.4586792290210724,0.6763246059417725,-0.02425578609108925
0.48163726925849915,0.6873623132705688,-0.03249648958444595
0.46806398034095764,0.6868798732757568,-0.019847586750984192
0.43658727407455444,0.7063305377960205,0.0011813677847385406
0.5092060565948486,0.5987235903739929,-0.08985093235969543
0.508411705493927,0.5780551433563232,-0.09488982707262039
0.38624686002731323,0.4349910616874695,0.01562689058482647
0.47575607895851135,0.5355386137962341,-0.013432620093226433
0.47038140892982483,0.5924214124679565,-0.04963894188404083
0.46977823972702026,0.5821696519851685,-0.04435521736741066
0.38678574562072754,0.5773547887802124,0.007703055627644062
0.5104175209999084,0.553424596786499,-0.08460845053195953
0.4269731640815735,0.4129185676574707,-0.011710066348314285
0.4035394787788391,0.4195505976676941,0.0006309705204330385
0.3735125660896301,0.37228256464004517,0.06882982701063156
0.4972681999206543,0.434758722782135,-0.02503865957260132
0.4707620441913605,0.4622354209423065,0.004505019634962082
0.424245148897171,0.6844541430473328,0.005071293096989393
0.34354665875434875,0.6925217509269714,0.14735917747020721
0.48175114393234253,0.6047958731651306,-0.042977262288331985
0.49537569284439087,0.6130707859992981,-0.044264670461416245
0.4405760169029236,0.68440181016922,0.004906155169010162
0.4480571746826172,0.6847369074821472,0.000669082161039114
0.39471977949142456,0.4056662619113922,0.008652502670884132
0.4689112901687622,0.6019125580787659,-0.04047666862607002
0.457701712846756,0.4163725972175598,-0.020706353709101677
0.45554906129837036,0.39896270632743835,-0.024179300293326378
0.4431895911693573,0.3260231018066406,0.006690402515232563
0.384341835975647,0.3882361650466919,0.03459206223487854
0.45103397965431213,0.36102280020713806,-0.009428630582988262
0.3764019012451172,0.4264534115791321,0.029890678822994232
0.3654877543449402,0.41915130615234375,0.06330424547195435
0.4973549246788025,0.6806737780570984,-0.04540697857737541
0.478519082069397,0.6809605360031128,-0.035682134330272675
0.46355322003364563,0.6817760467529297,-0.02350047044456005
0.4857460856437683,0.6092246770858765,-0.0393776074051857
0.4444091320037842,0.6845189929008484,0.0026684519834816456
0.4526606500148773,0.690705418586731,-0.008320024237036705
0.450126588344574,0.6847363710403442,7.060346251819283e-05
0.4916031062602997,0.5975083112716675,-0.06610488891601562
0.47100070118904114,0.6858950853347778,-0.017296437174081802
0.48453596234321594,0.6883411407470703,-0.025823403149843216
0.499905526638031,0.691190779209137,-0.032510679215192795
0.49093693494796753,0.7500213384628296,-0.02532372809946537
0.4942229390144348,0.7256677746772766,-0.03966878727078438
0.49590522050857544,0.7130781412124634,-0.04072454571723938
0.49756863713264465,0.7031799554824829,-0.03611757978796959
0.49931249022483826,0.6969736218452454,-0.03285236284136772
0.46890366077423096,0.6909921169281006,-0.016912883147597313
0.4665011167526245,0.6927131414413452,-0.020159287378191948
0.46292680501937866,0.6974058151245117,-0.022882826626300812
0.45952728390693665,0.7044545412063599,-0.019835175946354866
0.4464888870716095,0.6537748575210571,-0.018751060590147972
0.3327869772911072,0.5912911295890808,0.1734897941350937
0.5213521122932434,0.6176474094390869,-0.06077786535024643
0.46011826395988464,0.6891604661941528,-0.006589269731193781
0.4566475749015808,0.6889796853065491,-0.008585424162447453
0.5003935098648071,0.6233549118041992,-0.045446548610925674
0.47369351983070374,0.6155158877372742,-0.028267303481698036
0.49808335304260254,0.6183780431747437,-0.04519391059875488
0.45695942640304565,0.5461127758026123,-0.008347374387085438
0.4282906949520111,0.5568252205848694,-0.00426045386120677
0.4661792814731598,0.5914918184280396,-0.03494548052549362
0.40154218673706055,0.34337174892425537,0.0352984219789505
0.4113811254501343,0.36764711141586304,0.010718299075961113
0.4217391014099121,0.39602869749069214,-0.00868703331798315
0.4504551887512207,0.7230973839759827,-0.008603496477007866
0.4937431514263153,0.40658602118492126,-0.03120344690978527
0.4907873868942261,0.36324822902679443,-0.02062786929309368
0.487011194229126,0.3206207752227783,-0.0093513960018754
0.41093355417251587,0.49668872356414795,0.016892362385988235
0.3699682950973511,0.5156145095825195,0.04052804410457611
