x,y,z
0.4704563319683075,0.5429934859275818,-0.055394019931554794
0.4715900421142578,0.4672820568084717,-0.08341571688652039
0.4703681468963623,0.49391499161720276,-0.04957667738199234
0.45671528577804565,0.40564292669296265,-0.05523012578487396
0.47107425332069397,0.4458566904067993,-0.08607801049947739
0.4699464440345764,0.42072510719299316,-0.07675119489431381
0.46659842133522034,0.36313414573669434,-0.026601605117321014
0.36353692412376404,0.3762679696083069,0.02760232985019684
0.46468499302864075,0.3203642964363098,-0.0094975046813488
0.46388617157936096,0.2947365641593933,-0.00788253452628851
0.4593570828437805,0.2081848680973053,0.024246415123343468
0.4705691635608673,0.5537923574447632,-0.05470657721161842
0.47069627046585083,0.562285840511322,-0.051032282412052155
0.47065696120262146,0.5660927295684814,-0.04520956799387932
0.47226741909980774,0.5961140394210815,-0.041074465960264206
0.4726170301437378,0.6051904559135437,-0.04476510360836983
0.4730644226074219,0.6164267063140869,-0.04873828962445259
0.4734463393688202,0.6287983655929565,-0.047277193516492844
0.47404778003692627,0.6472772359848022,-0.03499692678451538
0.4712945818901062,0.47978073358535767,-0.07695873826742172
0.45757344365119934,0.4818918704986572,-0.05780712887644768
0.3048416078090668,0.322506844997406,0.10718577355146408
0.4045710265636444,0.38890641927719116,0.012952656485140324
0.39021235704421997,0.3918139636516571,0.012891251593828201
0.3763462007045746,0.3924606740474701,0.016016965731978416
0.35756826400756836,0.38552677631378174,0.027995413169264793
0.4168882668018341,0.38232818245887756,0.01548757404088974
0.38608482480049133,0.34066182374954224,0.01188681460916996
0.4009595513343811,0.339625746011734,0.013588348403573036
0.37187209725379944,0.34596994519233704,0.015064106322824955
0.36214059591293335,0.35458114743232727,0.020187439396977425
0.34506115317344666,0.4012044072151184,0.03314284607768059
0.4168010950088501,0.6777015924453735,-0.02464851550757885
0.35840708017349243,0.373005211353302,0.03249380365014076
0.2984713315963745,0.40713751316070557,0.09863369166851044
0.3279079496860504,0.39314842224121094,0.049373559653759
0.395125150680542,0.4696364998817444,-0.015215687453746796
0.4504956007003784,0.5409777760505676,-0.05389472097158432
0.45332077145576477,0.5633552670478821,-0.04939231649041176
0.430030882358551,0.5504783391952515,-0.046026259660720825
0.41690176725387573,0.5624388456344604,-0.034608446061611176
0.4384702146053314,0.5669068098068237,-0.04326760768890381
0.42684096097946167,0.5719184279441833,-0.03230750933289528
0.39889633655548096,0.6067526340484619,-0.014918790198862553
0.4594179391860962,0.4681345820426941,-0.08240240067243576
0.4571276605129242,0.4479216933250427,-0.0847838893532753
0.3397708833217621,0.3427833914756775,0.02597600780427456
0.4241381287574768,0.41663578152656555,-0.008238638751208782
0.4241959750652313,0.47151458263397217,-0.046766847372055054
