x,y,z
0.6197496056556702,0.6574329733848572,-0.054174408316612244
0.6210004091262817,0.584417462348938,-0.09653382003307343
0.619147777557373,0.6074686646461487,-0.050224341452121735
0.602337121963501,0.5211539268493652,-0.07272390276193619
0.6207083463668823,0.5638198256492615,-0.10260645300149918
0.6192787885665894,0.5378103852272034,-0.09517402201890945
0.6151874661445618,0.4774889349937439,-0.047656264156103134
0.4845646619796753,0.4839840531349182,0.020156458020210266
0.6135961413383484,0.4437711834907532,-0.03800254687666893
0.6131908893585205,0.4196738004684448,-0.0422041229903698
0.6092926263809204,0.3108976185321808,-0.01965198665857315
0.6198218464851379,0.6683999300003052,-0.05240119993686676
0.6196792721748352,0.6775614023208618,-0.04610307887196541
0.619305431842804,0.682288646697998,-0.03770957142114639
0.6197227835655212,0.6953403949737549,-0.032651521265506744
0.620118260383606,0.7054803371429443,-0.035511936992406845
0.620428740978241,0.7183743119239807,-0.03795847296714783
0.6205163598060608,0.7321561574935913,-0.03300200402736664
0.6198661923408508,0.754339337348938,-0.011360549367964268
0.6205177903175354,0.5952969789505005,-0.08735183626413345
0.6037076115608215,0.5957862138748169,-0.06293131411075592
0.4143464267253876,0.4182113707065582,0.10240239650011063
0.5360286831855774,0.4962058365345001,0.00403603445738554
0.5187354683876038,0.49955135583877563,0.004126234911382198
0.5016016960144043,0.5004825592041016,0.008015500381588936
0.4779101610183716,0.4927777945995331,0.0220118910074234
0.5503701567649841,0.4897002577781677,0.005825710017234087
0.511713445186615,0.45799148082733154,-0.005012549459934235
0.5296397805213928,0.4568813145160675,-0.0038887320552021265
0.4950704574584961,0.4613891839981079,-0.0003956215805374086
0.4836428165435791,0.4668598175048828,0.006974856834858656
0.4637138843536377,0.5076378583908081,0.029967300593852997
0.5497878193855286,0.7919983863830566,0.004471884574741125
0.4779120683670044,0.4806119203567505,0.025209153071045876
0.40912938117980957,0.5055598020553589,0.10880611836910248
0.4422922730445862,0.4981003403663635,0.04718230664730072
0.5281459093093872,0.5809438824653625,-0.013055989518761635
0.5988712906837463,0.6556393504142761,-0.05218983069062233
0.6027790307998657,0.6790295839309692,-0.04423326626420021
0.5774821639060974,0.6662797927856445,-0.0429251566529274
0.5646263957023621,0.6797332167625427,-0.03107329271733761
0.5878341197967529,0.6829734444618225,-0.038438308984041214
0.5763925313949585,0.6886664628982544,-0.026882285252213478
0.5408084392547607,0.7211067080497742,-0.0027949099894613028
0.6059156060218811,0.58489990234375,-0.0954316109418869
0.6031537055969238,0.5655513405799866,-0.10098706930875778
0.4542917013168335,0.45273149013519287,0.009259216487407684
0.5606532692909241,0.5262735486030579,-0.015906844288110733
0.5620445609092712,0.5852671265602112,-0.05159086361527443
0.560092031955719,0.5751810669898987,-0.04591478034853935
0.4750058352947235,0.585845947265625,0.005745057947933674
0.6028454303741455,0.5413163900375366,-0.09008291363716125
0.49880993366241455,0.4335693418979645,-0.022051170468330383
0.4726558029651642,0.4400225281715393,-0.009219366125762463
0.43187621235847473,0.3811076283454895,0.06661703437566757
0.5779078006744385,0.44412463903427124,-0.03371547907590866
0.5458406209945679,0.459275484085083,0.0026507035363465548
0.5280492901802063,0.7012569308280945,4.035500023746863e-05
0.4266444444656372,0.7008286714553833,0.15826815366744995
0.5759733319282532,0.5954737663269043,-0.0436914786696434
0.5914104580879211,0.6006636023521423,-0.04588933289051056
0.5506378412246704,0.7013262510299683,-0.002577933482825756
0.5591491460800171,0.6983662247657776,-0.007270758040249348
0.4618757963180542,0.4274970293045044,0.00015402161807287484
0.5619195699691772,0.595257043838501,-0.04156243056058884
0.5339042544364929,0.43421441316604614,-0.030416926369071007
0.5298904776573181,0.4174325466156006,-0.03410433232784271
0.5051388144493103,0.32824262976646423,-0.0005236630095168948
0.4477284252643585,0.4021766185760498,0.02876235917210579
0.5194118022918701,0.36892640590667725,-0.01834152825176716
0.44272783398628235,0.4447353184223175,0.025200122967362404
0.4289153814315796,0.4316823482513428,0.061620764434337616
0.60053950548172,0.6689492464065552,-0.050559937953948975
0.5833284854888916,0.6763002872467041,-0.041798077523708344
0.5705327987670898,0.6845864057540894,-0.030693165957927704
0.5809504985809326,0.5990507006645203,-0.04049497842788696
0.555185854434967,0.7004812359809875,-0.005175767932087183
0.5614553093910217,0.7032350897789001,-0.014659151434898376
0.5605319738388062,0.6963517069816589,-0.007868959568440914
0.5857009887695312,0.586288571357727,-0.06945464015007019
0.5797471404075623,0.6876347064971924,-0.023938361555337906
0.5912634134292603,0.6846134662628174,-0.031103817746043205
0.6048555374145508,0.6829243302345276,-0.036528222262859344
0.5963709354400635,0.7540559768676758,-0.012143650092184544
0.5987231135368347,0.7312875986099243,-0.033185411244630814
0.60025954246521,0.7171570658683777,-0.03721461817622185
0.6018938422203064,0.7040345668792725,-0.03425277769565582
0.603413462638855,0.6957393288612366,-0.031421586871147156
0.5771215558052063,0.6969671249389648,-0.019940542057156563
0.5742952227592468,0.7004562020301819,-0.02271992526948452
0.5698257088661194,0.7072223424911499,-0.024662094190716743
0.565660297870636,0.7155059576034546,-0.021347513422369957
0.5473579168319702,0.6561905741691589,-0.024722129106521606
0.4064788818359375,0.5989565253257751,0.18457354605197906
0.6198326945304871,0.5999351143836975,-0.06332382559776306
0.5692865252494812,0.6976779699325562,-0.012623627670109272
0.565882682800293,0.6996082067489624,-0.014564299024641514
0.59746915102005,0.6095262765884399,-0.04626563563942909
0.5688859224319458,0.6082532405853271,-0.02766520343720913
0.5946650505065918,0.6052781343460083,-0.04662550613284111
0.5427531599998474,0.5400237441062927,-0.010375994257628918
0.514907717704773,0.5569187998771667,-0.006604441441595554
0.5574832558631897,0.5852397084236145,-0.035562507808208466
0.4607737064361572,0.350609689950943,0.029798205941915512
0.4766087830066681,0.38042590022087097,0.0032300709281116724
0.491917222738266,0.4171897768974304,-0.017985694110393524
0.5547210574150085,0.7339316010475159,-0.008386705070734024
0.5715591907501221,0.4191567301750183,-0.04146341606974602
0.5625197291374207,0.36328715085983276,-0.02990431897342205
0.5530198812484741,0.3160887658596039,-0.016992175951600075
0.4866170883178711,0.49868983030319214,0.01511396560817957
0.44499441981315613,0.5241315364837646,0.039526283740997314
0.5594401955604553,0.48386430740356445,0.008702711202204227
0.46240234375,0.4730449914932251,0.02145858108997345
0.573005199432373,0.5120503902435303,-0.022490279749035835
0.5733888149261475,0.5758791565895081,-0.06910581141710281
0.4260537028312683,0.5405777096748352,0.05840497091412544
0.45854341983795166,0.5368853807449341,0.023776302114129066
0.48235100507736206,0.5419375896453857,0.008352336473762989
0.5163022875785828,0.5349228382110596,0.0008874559425748885
0.54081791639328,0.5235579609870911,-0.0017033605836331844
0.5589850544929504,0.51227205991745,-0.006210661493241787
0.5974209904670715,0.48403894901275635,-0.041261013597249985
0.43112823367118835,0.583769679069519,0.053343866020441055
0.44681382179260254,0.4729757606983185,0.029315993189811707
0.6116242408752441,0.5950648784637451,-0.08662869036197662
0.5634193420410156,0.545319676399231,-0.022518841549754143
0.4019174575805664,0.506981372833252,0.17049922049045563
0.572552502155304,0.5003604888916016,-0.008469768799841404
0.5557375550270081,0.5876342058181763,-0.016495492309331894
0.4720499515533447,0.48325130343437195,0.028016112744808197
0.5716322064399719,0.563772976398468,-0.0620654858648777
0.41270196437835693,0.648705005645752,0.17631034553050995
0.5584230422973633,0.47682803869247437,0.013504290953278542
0.5866960883140564,0.5503126978874207,-0.07952174544334412
0.46906593441963196,0.7476244568824768,0.06486886739730835
0.4672359228134155,0.7733028531074524,0.09698634594678879
0.4110797345638275,0.5924819707870483,0.11825771629810333
0.44727396965026855,0.719222366809845,0.08598592132329941
0.4185553193092346,0.4649626910686493,0.09053444862365723
0.5442958474159241,0.8172817230224609,0.01478884369134903
0.6129938364028931,0.5995908379554749,-0.06223064661026001
0.5482420921325684,0.5623278617858887,-0.0160283911973238
0.42690539360046387,0.5036317110061646,0.06509684771299362
0.5028358697891235,0.48750945925712585,0.010219458490610123
0.5182523727416992,0.48769402503967285,0.006306925322860479
0.5566171407699585,0.7080517411231995,-0.011834384873509407
0.43578970432281494,0.6254603266716003,0.05961208418011665
0.5787794589996338,0.8492444753646851,0.0218352098017931
0.5191656947135925,0.8204262256622314,0.053098417818546295
0.4944145977497101,0.8010525703430176,0.07190578430891037
