x,y,z
0.47273796796798706,0.5401212573051453,-0.038435276597738266
0.4747764766216278,0.47558221220970154,-0.08313102275133133
0.4735204875469208,0.4945988953113556,-0.04107731580734253
0.46235474944114685,0.40952786803245544,-0.0669264867901802
0.4750715494155884,0.4554601013660431,-0.08973611146211624
0.4751283824443817,0.42872193455696106,-0.08509170264005661
0.4751603305339813,0.36363452672958374,-0.04801096022129059
0.3645939528942108,0.3523866534233093,0.009971408173441887
0.4754445254802704,0.315922349691391,-0.0414949432015419
0.47588634490966797,0.2892037630081177,-0.04738056659698486
0.4770386517047882,0.18676111102104187,-0.038613807410001755
0.4724963307380676,0.549845814704895,-0.03614228963851929
0.472316175699234,0.5563070178031921,-0.030659861862659454
0.4721430540084839,0.558112382888794,-0.02348542958498001
0.4722836911678314,0.5702351927757263,-0.020796339958906174
0.4722664952278137,0.578852117061615,-0.022737642750144005
0.47213831543922424,0.5895439982414246,-0.024823710322380066
0.47197550535202026,0.6008220911026001,-0.020972322672605515
0.47150564193725586,0.6182160973548889,-0.003059660317376256
0.4742286503314972,0.48531195521354675,-0.07451169937849045
0.4612656533718109,0.48270168900489807,-0.05302980914711952
0.30703121423721313,0.27525776624679565,0.07485301792621613
0.4093554615974426,0.3733295202255249,-0.0038814821746200323
0.39368969202041626,0.37421122193336487,-0.0031609570141881704
0.37874436378479004,0.3723840117454529,0.0005618805298581719
0.359045147895813,0.3599005937576294,0.01286676898598671
0.4224938750267029,0.3687634766101837,-0.0020833509042859077
0.38949260115623474,0.3220428228378296,-0.012639443390071392
0.40602484345436096,0.32395225763320923,-0.012488084845244884
0.37416666746139526,0.32475388050079346,-0.007755521684885025
0.36372625827789307,0.3311748504638672,-0.0013917540200054646
0.34596800804138184,0.37315797805786133,0.021444352343678474
0.4143083989620209,0.6436834335327148,0.01673787645995617
0.3590691089630127,0.3468124568462372,0.014754264615476131
0.29952502250671387,0.3623107075691223,0.08898265659809113
0.3286722004413605,0.35994985699653625,0.035573285073041916
0.39660584926605225,0.45514044165611267,-0.012568289414048195
0.45339831709861755,0.5360795259475708,-0.0372139997780323
0.4550059139728546,0.5549164414405823,-0.028831977397203445
