x,y,z
0.5288122296333313,0.6087859272956848,-0.05157269164919853
0.527860701084137,0.5413179397583008,-0.08385571092367172
0.527830958366394,0.5649465918540955,-0.04766349121928215
0.513066828250885,0.4793740510940552,-0.05863847956061363
0.5276966691017151,0.520535945892334,-0.08775479346513748
0.5270933508872986,0.49535953998565674,-0.07970186322927475
0.5257469415664673,0.4384496212005615,-0.03162899613380432
0.41356784105300903,0.4458937644958496,0.02557370439171791
0.5253202319145203,0.38610440492630005,-0.016385573893785477
0.525323212146759,0.3588540554046631,-0.016509436070919037
0.5252300500869751,0.2886905074119568,0.008003532886505127
0.5289329290390015,0.618808388710022,-0.05024135857820511
0.5288518667221069,0.6270328760147095,-0.04562119394540787
0.5285851359367371,0.6310280561447144,-0.03931703045964241
0.5289592742919922,0.6473615765571594,-0.03752531483769417
0.5291221737861633,0.6564467549324036,-0.04075421765446663
0.5291672348976135,0.6679950952529907,-0.04459235072135925
0.5290274024009705,0.6808322072029114,-0.04285144805908203
0.5284361839294434,0.7022771239280701,-0.02937343157827854
0.5278506278991699,0.5529277324676514,-0.07670307159423828
0.5133297443389893,0.553335428237915,-0.05656846985220909
0.36285537481307983,0.3868473768234253,0.10628466308116913
0.45790576934814453,0.4596827030181885,0.009055783040821552
0.4426230192184448,0.46192488074302673,0.010306015610694885
0.4279211759567261,0.4615815579891205,0.014703499153256416
0.40770238637924194,0.4528336226940155,0.027674907818436623
0.47072380781173706,0.4536915421485901,0.011976111680269241
0.4378845989704132,0.40732407569885254,0.006165234372019768
0.453745037317276,0.40902459621429443,0.007063721306622028
0.4225301146507263,0.4106428027153015,0.011101273819804192
0.41207438707351685,0.4190058410167694,0.01726694032549858
0.396079957485199,0.4658357501029968,0.034566111862659454
0.4666731655597687,0.7311686277389526,-0.013340073637664318
0.4082745313644409,0.4419429302215576,0.031150590628385544
0.3539254069328308,0.4660898745059967,0.10333558917045593
0.3800245523452759,0.4533720910549164,0.05149533227086067
0.44638773798942566,0.5345264673233032,-0.012102797627449036
0.507737398147583,0.6061572432518005,-0.0497124083340168
0.5105869770050049,0.6273103356361389,-0.04364314302802086
0.4863845407962799,0.6133671998977661,-0.041013333946466446
0.47347620129585266,0.6222129464149475,-0.029419228434562683
0.4954470098018646,0.6290958523750305,-0.037333738058805466
0.48408079147338867,0.6322232484817505,-0.026418177410960197
0.4542384445667267,0.6582687497138977,-0.007580430246889591
0.5145447254180908,0.5412105917930603,-0.08267949521541595
0.5122947692871094,0.5213361382484436,-0.08604300022125244
0.3882755637168884,0.3929072320461273,0.025836996734142303
0.47807812690734863,0.4868740439414978,-0.009121271781623363
0.47702136635780334,0.540147066116333,-0.046066004782915115
0.4753997325897217,0.5308109521865845,-0.04088187590241432
0.39978480339050293,0.5349112749099731,0.008049309253692627
0.5125759243965149,0.4980209767818451,-0.07529991120100021
0.42185747623443604,0.36342814564704895,0.002257996704429388
0.40192240476608276,0.37394455075263977,0.0139863146468997
0.3771512508392334,0.3494705557823181,0.07953903079032898
0.48996809124946594,0.3794756233692169,-0.012172193266451359
0.4678918421268463,0.41595011949539185,0.010960486717522144
0.4422517418861389,0.6373985409736633,-0.003479801118373871
0.3672027587890625,0.6485810279846191,0.12770730257034302
0.48902520537376404,0.5508531332015991,-0.04123576357960701
0.502250611782074,0.5572009086608887,-0.04223179444670677
0.4593585133552551,0.6378791332244873,-0.004475624766200781
0.4675174355506897,0.6373090147972107,-0.008639856241643429
0.3934664726257324,0.3620561957359314,0.02210337109863758
0.4765344262123108,0.5497236251831055,-0.03841250017285347
0.45017915964126587,0.36337006092071533,-0.007009788416326046
0.44739022850990295,0.3479006886482239,-0.008859524503350258
0.43692782521247864,0.2993534505367279,0.02487397938966751
0.3850589990615845,0.35612839460372925,0.046866223216056824
0.44361814856529236,0.32371070981025696,0.007770606316626072
0.37970608472824097,0.3867925703525543,0.03952426090836525
0.371288001537323,0.388450026512146,0.0708732008934021
0.5088396668434143,0.6180664896965027,-0.04840684309601784
0.491428017616272,0.6226067543029785,-0.03988724946975708
0.4787920415401459,0.6273829340934753,-0.02919287607073784
0.49307364225387573,0.5547521114349365,-0.0373508520424366
0.4634915888309479,0.6377438902854919,-0.0065995207987725735
0.47023987770080566,0.6443309187889099,-0.016215305775403976
0.46952998638153076,0.636634349822998,-0.00889402162283659
0.49758654832839966,0.5426250696182251,-0.06103097274899483
0.4873613715171814,0.6316290497779846,-0.02418961189687252
0.4986845552921295,0.6307898759841919,-0.03174257650971413
0.5125012397766113,0.6307384967803955,-0.03757275268435478
0.5055571794509888,0.7003171443939209,-0.02864767797291279
0.5071974992752075,0.6783337593078613,-0.041541825979948044
0.5085626244544983,0.6653429865837097,-0.04285382106900215
0.5101214051246643,0.6538591980934143,-0.038637351244688034
0.5117480158805847,0.6464864015579224,-0.03568574786186218
0.4854397177696228,0.6429055333137512,-0.0223698690533638
0.48263809084892273,0.6455808877944946,-0.02527165226638317
0.47861945629119873,0.6511191129684448,-0.028219876810908318
0.4749985635280609,0.6582900285720825,-0.025768157094717026
0.45933184027671814,0.602148711681366,-0.023150715976953506
0.3528212308883667,0.5556007027626038,0.15837226808071136
0.5277798771858215,0.5582658052444458,-0.05750993266701698
0.4780576229095459,0.6414698958396912,-0.014092585071921349
0.4743409752845764,0.6419755220413208,-0.016050755977630615
0.5076766610145569,0.565983772277832,-0.044131048023700714
0.48176848888397217,0.5624759197235107,-0.02805008925497532
0.5051384568214417,0.5618282556533813,-0.04327835515141487
0.461181104183197,0.4987267851829529,-0.0051035392098128796
0.4357016682624817,0.5114417672157288,-0.0012842181604355574
0.4728813171386719,0.5403895974159241,-0.0328795500099659
0.3998947739601135,0.31930801272392273,0.05031406506896019
0.4070926308631897,0.33315199613571167,0.0259560439735651
0.4160236716270447,0.34916478395462036,0.0059054577723145485
0.46664437651634216,0.6745433807373047,-0.015909424051642418
0.4852268099784851,0.3531303405761719,-0.015778711065649986
0.48201099038124084,0.32419243454933167,-0.002659235615283251
0.47751492261886597,0.29084816575050354,0.010283561423420906
0.41500353813171387,0.45890623331069946,0.021563926711678505
0.380222886800766,0.480111688375473,0.04179806262254715
0.47875189781188965,0.4476127326488495,0.014331165701150894
0.3955727815628052,0.4257982075214386,0.031108461320400238
0.48924967646598816,0.4733220040798187,-0.013614569790661335
0.486855149269104,0.5312774777412415,-0.06023116037249565
0.3644024729728699,0.4955110549926758,0.057339973747730255
0.3901676535606384,0.4910293221473694,0.026667743921279907
0.4093899726867676,0.4957810938358307,0.0123019739985466
0.4385972321033478,0.49214380979537964,0.006398005876690149
0.46054747700691223,0.48402273654937744,0.00362387509085238
0.47724446654319763,0.4742390215396881,0.0008088535396382213
0.510627806186676,0.4443420171737671,-0.02627542056143284
0.3653246760368347,0.5339441895484924,0.04980619251728058
0.38366782665252686,0.42225801944732666,0.038975656032562256
0.5199745893478394,0.5521876215934753,-0.07598890364170074
0.4794461727142334,0.5039876699447632,-0.01816543936729431
0.35075414180755615,0.471290647983551,0.1545247584581375
0.48938485980033875,0.4624733328819275,-0.0003464194596745074
0.4709594249725342,0.5429654717445374,-0.0176878459751606
0.40303391218185425,0.4419238567352295,0.03420405462384224
0.485610693693161,0.5198681354522705,-0.05362221598625183
0.3566421866416931,0.6010754704475403,0.14727647602558136
