x,y,z
0.4565391540527344,0.6587145924568176,-0.06607412546873093
0.4519462585449219,0.5533342957496643,-0.09576351195573807
0.4540581703186035,0.5912313461303711,-0.05820075795054436
0.4359431564807892,0.47870129346847534,-0.0605788379907608
0.45130690932273865,0.5265990495681763,-0.09847035259008408
0.45086395740509033,0.4963195323944092,-0.08698185533285141
0.4502010941505432,0.42820340394973755,-0.025814298540353775
0.33093196153640747,0.44763752818107605,0.0423152782022953
0.4495379328727722,0.3693065047264099,-0.003659132868051529
0.44908589124679565,0.3356751799583435,-0.0010803138138726354
0.44826796650886536,0.2429620623588562,0.03838866949081421
0.4570218622684479,0.6728324294090271,-0.06468550860881805
0.45732933282852173,0.6837325096130371,-0.06017056480050087
0.4573158621788025,0.6883873343467712,-0.053364239633083344
0.4575765132904053,0.6951178312301636,-0.05611792579293251
0.4579288065433502,0.7046626210212708,-0.06078863516449928
0.4581526517868042,0.7172774076461792,-0.06714905053377151
0.45825400948524475,0.7322028875350952,-0.06881514936685562
0.45816338062286377,0.7581074833869934,-0.0586409829556942
0.45256614685058594,0.5695100426673889,-0.08853521198034286
0.4370343089103699,0.573441207408905,-0.0658891424536705
0.2781449258327484,0.3834172487258911,0.14194747805595398
0.378010630607605,0.46766334772109985,0.02223830111324787
0.3611491918563843,0.47069281339645386,0.02319173701107502
0.34568655490875244,0.4702543020248413,0.027876300737261772
0.3260938227176666,0.4589616060256958,0.04356379806995392
0.39288872480392456,0.45933249592781067,0.02498234063386917
0.3568999469280243,0.3972453474998474,0.02318805642426014
0.3747440278530121,0.3985394239425659,0.024087591096758842
0.3400692343711853,0.4029296934604645,0.02798311598598957
0.32901710271835327,0.41451239585876465,0.034275129437446594
0.3137561082839966,0.47832638025283813,0.05058218538761139
0.3905889391899109,0.8038913011550903,-0.04065385460853577
0.3259590268135071,0.4413807988166809,0.04889968782663345
0.2715194523334503,0.4849727749824524,0.12935015559196472
0.2967177629470825,0.464594304561615,0.07104400545358658
0.3670518100261688,0.5637393593788147,-0.0127604054287076
0.43307748436927795,0.6561791896820068,-0.06343680620193481
0.43685248494148254,0.6851392984390259,-0.05718120560050011
0.4092816710472107,0.668933093547821,-0.053444020450115204
0.39396223425865173,0.684011697769165,-0.04026147350668907
0.41922467947006226,0.6895809769630432,-0.04952569305896759
0.4051230549812317,0.6955565810203552,-0.037249233573675156
0.37218165397644043,0.728613555431366,-0.021384572610259056
0.4373772144317627,0.5540054440498352,-0.09408001601696014
0.4342324435710907,0.5293682217597961,-0.09636341780424118
0.3038443922996521,0.39035165309906006,0.045192793011665344
0.40037935972213745,0.4980663061141968,-0.004067298490554094
0.39577192068099976,0.5631403923034668,-0.05130351707339287
0.39442452788352966,0.5520002841949463,-0.04443111643195152
0.31862694025039673,0.5692729353904724,0.011902011930942535
0.43494346737861633,0.5009875893592834,-0.08170826733112335
0.33983758091926575,0.35077258944511414,0.01990557089447975
0.3181796371936798,0.3653520941734314,0.03221939504146576
0.29137951135635376,0.33246102929115295,0.11509905755519867
0.41312408447265625,0.3637729287147522,0.0024014601949602365
0.39077526330947876,0.4072154760360718,0.028138969093561172
0.35889798402786255,0.7057785987854004,-0.012482055462896824
0.2883928418159485,0.7216565608978271,0.13351450860500336
0.40909844636917114,0.5762821435928345,-0.04659801349043846
0.4242347478866577,0.5836297273635864,-0.050516922026872635
0.3760446310043335,0.7066677212715149,-0.013477005064487457
0.38369330763816833,0.7045001983642578,-0.018262414261698723
0.3092271387577057,0.3524039387702942,0.04313599318265915
0.3953784108161926,0.5782381892204285,-0.04373697191476822
0.370390921831131,0.3478336036205292,0.009382916614413261
0.3671584725379944,0.3283654749393463,0.008975164033472538
0.3545849621295929,0.26144155859947205,0.057628609240055084
0.30026599764823914,0.34174439311027527,0.07457112520933151
0.36220312118530273,0.29350045323371887,0.032886065542697906
0.29508334398269653,0.3844509720802307,0.06218213215470314
0.2868230938911438,0.3853313624858856,0.10012022405862808
0.43471354246139526,0.6729519963264465,-0.06218704581260681
0.41490596532821655,0.6814485192298889,-0.0523405559360981
0.39969944953918457,0.6901064515113831,-0.04036179557442665
0.4137476086616516,0.5819721221923828,-0.0438154861330986
0.38003239035606384,0.7060990333557129,-0.015944523736834526
0.3881620764732361,0.7081470489501953,-0.029946651309728622
0.3859328031539917,0.70307457447052,-0.019133225083351135
0.4190239906311035,0.5595821738243103,-0.06856498122215271
0.4085214138031006,0.694406270980835,-0.03484806790947914
0.42287692427635193,0.6913740634918213,-0.043506864458322525
0.43921399116516113,0.6892434358596802,-0.05079003423452377
0.4331046938896179,0.7602089643478394,-0.05701310932636261
0.4342023730278015,0.7326257228851318,-0.06662096828222275
0.43531885743141174,0.716740608215332,-0.06515608727931976
0.4365708827972412,0.7040106058120728,-0.05804510787129402
0.437976211309433,0.6958452463150024,-0.053616758435964584
0.405298113822937,0.7003330588340759,-0.03737446293234825
0.4028591513633728,0.7032585144042969,-0.04156016558408737
0.39900264143943787,0.7102134823799133,-0.04603735730051994
0.39561015367507935,0.7193495035171509,-0.04388972744345665
0.3801456093788147,0.6542959213256836,-0.03192462399601936
0.27324938774108887,0.604737401008606,0.18010376393795013
0.45323142409324646,0.578640341758728,-0.0678718164563179
0.39603108167648315,0.7027279138565063,-0.026854874566197395
0.3923080265522003,0.7043150663375854,-0.029581066220998764
0.4306168556213379,0.5955289006233215,-0.0540788471698761
0.4021461009979248,0.5961722135543823,-0.03422829136252403
0.4275335967540741,0.5896698236465454,-0.05227246880531311
0.3824431300163269,0.5162092447280884,-0.000695003429427743
0.35597676038742065,0.5354994535446167,0.0022331587970256805
0.3919171392917633,0.5665793418884277,-0.03640883043408394
0.31517618894577026,0.29066962003707886,0.08447480201721191
0.3237781524658203,0.3100086450576782,0.0524781160056591
0.3334917426109314,0.33319419622421265,0.02635391242802143
0.3883782923221588,0.7411081790924072,-0.03474336862564087
0.407122939825058,0.3306949734687805,0.0006994897266849875
0.40287309885025024,0.2900218665599823,0.021159827709197998
0.39766982197761536,0.24768683314323425,0.041484639048576355
0.3329218626022339,0.46700555086135864,0.0358031690120697
0.2972670793533325,0.49923115968704224,0.057694386690855026
0.4025634825229645,0.4508163034915924,0.02811756171286106
0.31235089898109436,0.4269428551197052,0.049522507935762405
0.4123305082321167,0.4782683253288269,-0.00808151438832283
0.40673598647117615,0.5470507144927979,-0.06662742048501968
0.2812842130661011,0.5208749771118164,0.07348088175058365
0.3073735237121582,0.5132132768630981,0.0387214832007885
0.3275858163833618,0.5177739262580872,0.021558061242103577
0.3584511876106262,0.5103665590286255,0.014240063726902008
0.3815945088863373,0.4977351427078247,0.011880778707563877
0.3997345268726349,0.4829014539718628,0.008831355720758438
0.43431973457336426,0.4370518922805786,-0.01980520784854889
0.2829052805900574,0.5713791847229004,0.06049949675798416
0.29965585470199585,0.4257476031780243,0.059047162532806396
0.4441252052783966,0.5691365599632263,-0.08748164772987366
0.4013894200325012,0.5190260410308838,-0.016130611300468445
0.2695986330509186,0.4954981803894043,0.1869657337665558
0.41311925649642944,0.4659130573272705,0.008783280849456787
0.3908610939979553,0.5717822313308716,-0.01940303109586239
0.3211393356323242,0.44466671347618103,0.05230973660945892
0.4056338667869568,0.5341804623603821,-0.057928722351789474
0.2774833142757416,0.6625547409057617,0.1615484207868576
0.4031343162059784,0.44105157256126404,0.034350477159023285
0.4200683534145355,0.5144571661949158,-0.07277513295412064
0.31930071115493774,0.7617434859275818,0.0348811112344265
0.3224239945411682,0.7951776385307312,0.05975423380732536
0.2708016335964203,0.5884852409362793,0.12019103765487671
0.3000197410583496,0.7332268953323364,0.06127942353487015
0.2794698476791382,0.4325125217437744,0.12042995542287827
0.3876155614852905,0.8297923803329468,-0.035323966294527054
0.44649243354797363,0.5781337022781372,-0.0666278600692749
0.3862681984901428,0.5415686964988708,-0.0129082091152668
0.284401535987854,0.47388526797294617,0.08776439726352692
0.3461378216743469,0.4551333785057068,0.03145395964384079
0.3604273200035095,0.4569079279899597,0.02716989442706108
0.3839568793773651,0.7137681841850281,-0.027115873992443085
0.2860543727874756,0.6214661002159119,0.05722256749868393
0.42087092995643616,0.8621551990509033,-0.0375395342707634
0.3681568503379822,0.8383105397224426,0.005156632512807846
0.34657907485961914,0.8212890625,0.029556134715676308
0.4487041234970093,0.28997230529785156,0.01767376996576786
0.4584987759590149,0.8640599250793457,-0.043952345848083496
0.37506699562072754,0.45482805371284485,0.02678828313946724
0.38895028829574585,0.4497493505477905,0.029616177082061768
0.39821773767471313,0.4455108642578125,0.03382464870810509
0.2896033525466919,0.4260716140270233,0.07762977480888367
0.3882402181625366,0.4229241907596588,0.029917944222688675
0.3736066222190857,0.41653698682785034,0.027505455538630486
0.35913509130477905,0.4152217507362366,0.028221318498253822
0.34448540210723877,0.4202950894832611,0.031707026064395905
0.33543336391448975,0.4284684956073761,0.036589134484529495
0.27162957191467285,0.43452465534210205,0.16944751143455505
0.3369136452674866,0.4514937996864319,0.03718126192688942
0.45488691329956055,0.6139880418777466,-0.05730210244655609
0.39527150988578796,0.635469377040863,-0.04074039310216904
0.4088425934314728,0.5698321461677551,-0.05152714625000954
0.4294464588165283,0.6200169920921326,-0.05645767226815224
0.4500323235988617,0.4014487862586975,-0.00813368521630764
0.34101402759552,0.7900203466415405,0.012135131284594536
0.36310210824012756,0.8101359009742737,-0.011123351752758026
0.4192795753479004,0.8427413702011108,-0.055953122675418854
0.3041325807571411,0.7654651403427124,0.09714971482753754
0.398648202419281,0.4333133101463318,0.03280346095561981
0.42299526929855347,0.47591519355773926,-0.032387230545282364
0.45829907059669495,0.8431040048599243,-0.06159323453903198
