x,y,z
0.4521850645542145,0.7070915102958679,-0.06044187396764755
0.4512607753276825,0.6107444763183594,-0.0992928221821785
0.4521453380584717,0.6437714695930481,-0.056223999708890915
0.4364919662475586,0.5223258137702942,-0.06824694573879242
0.45124420523643494,0.5817895531654358,-0.1038614809513092
0.4517359137535095,0.5459409952163696,-0.09425179660320282
0.4532029926776886,0.4631856083869934,-0.037891462445259094
0.32656216621398926,0.4732508361339569,0.037504538893699646
0.4536069333553314,0.4012082517147064,-0.020619496703147888
0.45372939109802246,0.36525020003318787,-0.021441014483571053
0.45503002405166626,0.25075504183769226,0.009287020191550255
0.4522077441215515,0.7213465571403503,-0.05846566706895828
0.45233413577079773,0.7324063777923584,-0.052848298102617264
0.4525184631347656,0.7370440363883972,-0.045188162475824356
0.45224082469940186,0.7439517378807068,-0.044592730700969696
0.45219162106513977,0.7549532055854797,-0.04850437492132187
0.4519883990287781,0.7691094279289246,-0.05391765013337135
0.4517683982849121,0.7851177453994751,-0.05352845788002014
0.4515432119369507,0.8118547201156616,-0.039359334856271744
0.4512973129749298,0.6266177892684937,-0.09083621948957443
0.43407490849494934,0.6267708539962769,-0.0659252181649208
0.27101826667785645,0.38821399211883545,0.1345420926809311
0.3771735727787018,0.49321842193603516,0.016468524932861328
0.3595533072948456,0.4963865280151367,0.017993871122598648
0.3428027629852295,0.49592703580856323,0.02328753098845482
0.32111090421676636,0.4841569662094116,0.0397627167403698
0.3923605680465698,0.48511940240859985,0.01822749525308609
0.35346928238868713,0.4285781979560852,0.013208444230258465
0.3721330165863037,0.429030179977417,0.013333062641322613
0.3361850380897522,0.43356409668922424,0.01913635805249214
0.324634850025177,0.44336432218551636,0.026794107630848885
0.30812782049179077,0.5020345449447632,0.04831106960773468
0.3825598955154419,0.8552305698394775,-0.01777646318078041
0.32088279724121094,0.46752721071243286,0.04398693889379501
0.2637505531311035,0.49921220541000366,0.132060244679451
0.2897326350212097,0.48618823289871216,0.06877553462982178
0.36325520277023315,0.5997727513313293,-0.010113263502717018
0.4284362196922302,0.7029953598976135,-0.057215072214603424
0.43225908279418945,0.7325251698493958,-0.04942453280091286
0.4044792056083679,0.7140546441078186,-0.0459810234606266
0.3897709548473358,0.7282580733299255,-0.032140277326107025
0.4148269593715668,0.7354222536087036,-0.04140537232160568
0.40150022506713867,0.740656852722168,-0.028588667511940002
0.36751458048820496,0.7728415727615356,-0.008011430501937866
0.4354766607284546,0.6104631423950195,-0.09733375161886215
0.43302035331726074,0.5829971432685852,-0.10132996737957001
0.2971741557121277,0.41538918018341064,0.03578485921025276
0.3990825116634369,0.5309487581253052,-0.008065782487392426
0.39157044887542725,0.6090627908706665,-0.05089562013745308
0.3908420205116272,0.595214307308197,-0.04447217285633087
0.31343159079551697,0.6006574034690857,0.015699170529842377
0.4346666634082794,0.5496722459793091,-0.08812625706195831
0.33625301718711853,0.3813318610191345,0.004525793716311455
0.3126128315925598,0.3934381902217865,0.019054606556892395
0.28486907482147217,0.33755168318748474,0.10138839483261108
0.41491514444351196,0.39652347564697266,-0.014043081551790237
0.3890286684036255,0.4361206293106079,0.01793644391000271
0.3543713092803955,0.7483668327331543,-0.0008014116901904345
0.28166651725769043,0.7461572885513306,0.15951944887638092
0.40521055459976196,0.624248206615448,-0.045118656009435654
0.4208953380584717,0.632515013217926,-0.04894580692052841
0.3733081519603729,0.749853253364563,-0.0027037288527935743
0.38158395886421204,0.7477031946182251,-0.008028237149119377
0.30326324701309204,0.377067893743515,0.02978174202144146
0.39104461669921875,0.6226928234100342,-0.04186189919710159
0.3693666160106659,0.37994053959846497,-0.006858783774077892
0.3659542202949524,0.3578460216522217,-0.008928915485739708
0.3522767126560211,0.26778143644332886,0.03343159332871437
0.29418760538101196,0.35600611567497253,0.06092933937907219
0.3607211112976074,0.3106471598148346,0.011508532799780369
0.2878946363925934,0.40559208393096924,0.053128987550735474
0.27948495745658875,0.3979977071285248,0.09156648814678192
0.42995738983154297,0.7199536561965942,-0.055418673902750015
0.41028571128845215,0.7272948026657104,-0.04460795223712921
0.395704060792923,0.7349513173103333,-0.0320483073592186
0.41003087162971497,0.6294803023338318,-0.04218745604157448
0.3776320815086365,0.7493436336517334,-0.005505925510078669
0.38506004214286804,0.7523040175437927,-0.018624093383550644
0.38373106718063354,0.7460982799530029,-0.008822876028716564
0.4155372381210327,0.6120424866676331,-0.06979150325059891
0.40529724955558777,0.7393991947174072,-0.025799410417675972
0.4189053773880005,0.7372741103172302,-0.03460916131734848
0.4348949193954468,0.7367518544197083,-0.042117200791835785
0.4268769919872284,0.8118867874145508,-0.037846460938453674
0.42814549803733826,0.7838385105133057,-0.05122328922152519
0.42959001660346985,0.7670344710350037,-0.05147908255457878
0.43136927485466003,0.7527452111244202,-0.045448124408721924
0.4331788718700409,0.7435948848724365,-0.04161810502409935
0.4019777178764343,0.7452962398529053,-0.02595064975321293
0.39924156665802,0.7486597895622253,-0.02981596067547798
0.39491885900497437,0.7561677098274231,-0.033533018082380295
0.39111024141311646,0.7657338380813599,-0.03089078702032566
0.3754428029060364,0.6973159313201904,-0.02478734776377678
0.266260027885437,0.6204192042350769,0.19749419391155243
0.45169827342033386,0.6338974237442017,-0.0677923858165741
0.3933281898498535,0.746642529964447,-0.016078969463706017
0.3894590735435486,0.748324990272522,-0.01847931742668152
0.4274495840072632,0.6449425220489502,-0.05117891728878021
0.3980373442173004,0.6402672529220581,-0.030391141772270203
0.42425042390823364,0.6389201283454895,-0.050312262028455734
0.3803802728652954,0.5484755039215088,-0.002664662664756179
0.35255715250968933,0.5676148533821106,0.0022551279980689287
0.38802653551101685,0.6087214946746826,-0.0348954051733017
