x,y,z
0.42995232343673706,0.6650580167770386,-0.04045167937874794
0.4250023365020752,0.603895366191864,-0.07754117995500565
0.4272971451282501,0.6222866177558899,-0.0403561070561409
0.4109079837799072,0.5333114862442017,-0.05804229900240898
0.423920601606369,0.5825146436691284,-0.08281410485506058
0.42319923639297485,0.5536416172981262,-0.07708754390478134
0.4224073886871338,0.48299533128738403,-0.038141682744026184
0.3217509984970093,0.4773394465446472,0.023557553067803383
0.4212123155593872,0.4255158305168152,-0.02842872589826584
0.4202592074871063,0.39649590849876404,-0.03173116222023964
0.4179629385471344,0.3038906455039978,-0.017401834949851036
0.4304354190826416,0.6746716499328613,-0.038307737559080124
0.4310581684112549,0.6818144917488098,-0.03320165351033211
0.43160516023635864,0.6844326257705688,-0.02666996233165264
0.43251967430114746,0.6947939991950989,-0.02424445189535618
0.4328794777393341,0.7032836675643921,-0.026478666812181473
0.43335551023483276,0.7136111259460449,-0.029407331719994545
0.4339882433414459,0.7237082719802856,-0.027307525277137756
0.43509814143180847,0.7370625734329224,-0.013608788140118122
0.4258597493171692,0.6141314506530762,-0.06998879462480545
0.4133380353450775,0.6124707460403442,-0.0495147779583931
0.2700948715209961,0.4013656973838806,0.09548082947731018
0.3636986017227173,0.49564599990844727,0.006575839128345251
0.34931260347366333,0.4973824620246887,0.008421439677476883
0.3355059325695038,0.4967172145843506,0.013096997514367104
0.31716808676719666,0.4850451946258545,0.026308322325348854
0.3756539821624756,0.49036896228790283,0.007610076107084751
0.3424701690673828,0.44194918870925903,0.0017722256015986204
0.3580796718597412,0.44322669506073,0.0008396639605052769
0.3282237648963928,0.4455413222312927,0.007460222113877535
0.319017231464386,0.45316267013549805,0.013837270438671112
0.305642306804657,0.49984419345855713,0.034570299088954926
0.3841289281845093,0.7619277834892273,0.006619508843868971
0.31663310527801514,0.47201865911483765,0.028667019680142403
0.26537105441093445,0.48919567465782166,0.10226739197969437
0.2894998788833618,0.4851623475551605,0.05011122301220894
0.35558491945266724,0.5835565328598022,-0.006758726201951504
0.4121401906013489,0.6630103588104248,-0.0376022532582283
0.4162035882472992,0.6822085380554199,-0.030327746644616127
0.3949073553085327,0.6702322363853455,-0.028006406500935555
0.38463670015335083,0.6784517168998718,-0.0166253000497818
0.4038029909133911,0.6841878890991211,-0.02388880029320717
0.3944743275642395,0.686676561832428,-0.013288714922964573
0.3689301908016205,0.7072877883911133,0.007045076694339514
0.41315460205078125,0.6038324236869812,-0.07579930126667023
0.4101679027080536,0.583369791507721,-0.0804889053106308
0.29571956396102905,0.43039101362228394,0.02030470408499241
0.38245320320129395,0.5305498242378235,-0.009947704151272774
0.3816348910331726,0.5980702638626099,-0.03850507363677025
0.38047826290130615,0.586277425289154,-0.03421658277511597
0.31325170397758484,0.5814303755760193,0.014398417435586452
0.410197377204895,0.5564653277397156,-0.07192284613847733
0.3260285258293152,0.40578508377075195,-0.00684707798063755
0.3077872097492218,0.414181113243103,0.0060361698269844055
0.28082650899887085,0.36523550748825073,0.0651654601097107
0.3891076445579529,0.420716255903244,-0.022464487701654434
0.3718772828578949,0.4502182602882385,0.00442900275811553
0.35743018984794617,0.6896098852157593,0.010686330497264862
0.29127126932144165,0.6721908450126648,0.14303985238075256
0.3927144706249237,0.6090917587280273,-0.033428993076086044
0.40454617142677307,0.6144177913665771,-0.03534888103604317
0.3732384443283081,0.6911821961402893,0.008472227491438389
0.38005051016807556,0.6898017525672913,0.003929059952497482
0.29927316308021545,0.40068840980529785,0.013061425648629665
0.3819913864135742,0.6064466834068298,-0.030393412336707115
0.3519129753112793,0.40602028369903564,-0.016814932227134705
0.34836557507514954,0.3893722891807556,-0.01992143504321575
0.33407068252563477,0.31733953952789307,0.00512212049216032
0.28978627920150757,0.3830820322036743,0.035084158182144165
0.34237807989120483,0.3535512089729309,-0.008670534938573837
0.28694868087768555,0.42151889204978943,0.03321342542767525
0.2782520055770874,0.41284480690956116,0.062051475048065186
0.413844496011734,0.6742473244667053,-0.03555203974246979
0.39982151985168457,0.6790112853050232,-0.026603037491440773
0.3894655406475067,0.6830271482467651,-0.016236575320363045
0.39649873971939087,0.6121851205825806,-0.030528150498867035
0.3768051564693451,0.6909378170967102,0.0059396023862063885
0.3824365437030792,0.6951234340667725,-0.003279472002759576
0.3817453682422638,0.6882498264312744,0.0034057479351758957
0.399192750453949,0.6032136082649231,-0.05374189838767052
0.3976612985134125,0.6850339770317078,-0.011115305125713348
0.4071676433086395,0.6846446990966797,-0.018258586525917053
0.4185544550418854,0.6845114231109619,-0.024057969450950623
0.41601988673210144,0.7379095554351807,-0.012206611223518848
0.4157237112522125,0.7231184244155884,-0.02545316144824028
0.41600140929222107,0.7119602560997009,-0.027115803211927414
0.4166856110095978,0.7019639015197754,-0.02389686182141304
0.41782519221305847,0.6948200464248657,-0.021635768935084343
0.3952007591724396,0.6924628615379333,-0.009569489397108555
0.39300456643104553,0.6950276494026184,-0.011996710672974586
0.38983210921287537,0.7002094984054565,-0.014157558791339397
0.3871432840824127,0.7064380645751953,-0.01142273098230362
0.37108322978019714,0.6563819646835327,-0.011957659386098385
0.27233970165252686,0.5745913982391357,0.1643495410680771
0.42654815316200256,0.6173765659332275,-0.05068312957882881
0.38902243971824646,0.6913186311721802,-0.002119324402883649
0.38587701320648193,0.6927391886711121,-0.0034513366408646107
0.40965697169303894,0.6230785250663757,-0.03579598665237427
0.3875611424446106,0.6178969144821167,-0.020055199041962624
0.40716633200645447,0.6189515590667725,-0.036012619733810425
0.36808040738105774,0.5429384708404541,-0.00412584375590086
0.34509509801864624,0.557283341884613,0.00140461849514395
0.37887847423553467,0.5949061512947083,-0.025717969983816147
0.30041664838790894,0.3366469442844391,0.033203355967998505
0.30948135256767273,0.36225566267967224,0.011973399668931961
0.3197692632675171,0.38950157165527344,-0.0044137053191661835
0.38115835189819336,0.7190829515457153,-0.0006321936962194741
0.3831830322742462,0.3933761715888977,-0.028344815596938133
0.3780614137649536,0.3524554371833801,-0.021335046738386154
0.37216654419898987,0.30788788199424744,-0.012122497893869877
0.32386264204978943,0.4928017854690552,0.020079616457223892
0.29040002822875977,0.5156758427619934,0.043227434158325195
0.3832188844680786,0.4847675859928131,0.009123405441641808
0.30410122871398926,0.4592081308364868,0.027702197432518005
0.39177095890045166,0.5167577862739563,-0.015623020008206367
0.3892739713191986,0.5908480286598206,-0.053261540830135345
0.27626413106918335,0.5293362140655518,0.06068316102027893
0.3004762530326843,0.5308247804641724,0.029299920424818993
0.3193613886833191,0.5383480191230774,0.014870046637952328
0.34699422121047974,0.5339126586914062,0.007316366769373417
0.3668113052845001,0.5246739387512207,0.00313830585218966
0.38141781091690063,0.5144586563110352,-0.0017458524089306593
0.4091765880584717,0.48879921436309814,-0.031757500022649765
0.28047657012939453,0.5725303888320923,0.05680277571082115
0.29194921255111694,0.4557608366012573,0.03545394539833069
0.4187700152397156,0.6135993599891663,-0.06874416023492813
0.38440781831741333,0.5517964363098145,-0.016225215047597885
0.2643197178840637,0.48595666885375977,0.15215855836868286
0.39205512404441833,0.5029178857803345,-0.004436733201146126
0.37814563512802124,0.5954067707061768,-0.011252895928919315
