x,y,z
0.47654324769973755,0.5756391882896423,-0.04699952155351639
0.4740787446498871,0.5107465386390686,-0.08951646089553833
0.4755542278289795,0.531755268573761,-0.04678066819906235
0.4615882337093353,0.4333517551422119,-0.06576648354530334
0.4739837348461151,0.48709002137184143,-0.09513513743877411
0.4743897616863251,0.45566248893737793,-0.08815442025661469
0.4762408137321472,0.3804524838924408,-0.04247057065367699
0.3599287271499634,0.37191182374954224,0.028855469077825546
0.4767514169216156,0.3251442015171051,-0.0306814294308424
0.476778507232666,0.29405859112739563,-0.034323837608098984
0.47786134481430054,0.1817191243171692,-0.015127336606383324
0.4767400920391083,0.5853436589241028,-0.04504090175032616
0.4770462214946747,0.5915917158126831,-0.03956091031432152
0.4773828387260437,0.593283474445343,-0.032260969281196594
0.47799381613731384,0.5974130034446716,-0.030841950327157974
0.4780336618423462,0.6040896773338318,-0.03379146754741669
0.47802218794822693,0.6130566596984863,-0.03783314302563667
0.47803956270217896,0.6234506964683533,-0.03649415448307991
0.4779677391052246,0.6457773447036743,-0.021545421332120895
0.4743883013725281,0.5222586393356323,-0.08090393245220184
0.4613037705421448,0.5195086002349854,-0.05749187991023064
0.29966971278190613,0.28606098890304565,0.11314025521278381
0.4073612689971924,0.3952888250350952,0.009172147139906883
0.3902888000011444,0.39624589681625366,0.010871805250644684
0.3745214343070984,0.3939409852027893,0.016196608543395996
0.35463762283325195,0.3805847465991974,0.03168871998786926
0.42187267541885376,0.3900068700313568,0.010481643490493298
0.38582509756088257,0.3385425806045532,0.004291153978556395
0.4033651351928711,0.34029650688171387,0.0034364848397672176
0.36977720260620117,0.3414264917373657,0.010429260320961475
0.3590087294578552,0.34843695163726807,0.01778789795935154
0.34033551812171936,0.3951575458049774,0.040836744010448456
0.418685644865036,0.6853811740875244,-0.0008917100494727492
0.3547359108924866,0.36599305272102356,0.03486824035644531
0.2920551300048828,0.38403189182281494,0.11894676834344864
0.3217537999153137,0.37977728247642517,0.05883326008915901
0.39549270272254944,0.4857794940471649,-0.008281427435576916
0.45729225873947144,0.572736918926239,-0.04405839741230011
0.4606282413005829,0.591040313243866,-0.03639000281691551
0.438106894493103,0.5785341858863831,-0.03392711654305458
0.4258437156677246,0.5860803723335266,-0.021995076909661293
0.4467284083366394,0.5921307802200317,-0.029538627713918686
0.43563276529312134,0.5939483046531677,-0.018376631662249565
0.40754443407058716,0.6151472330093384,0.0020814104937016964
0.46090391278266907,0.5098567008972168,-0.08755040168762207
0.45885902643203735,0.487064003944397,-0.09263686090707779
0.33140355348587036,0.3237817585468292,0.025024620816111565
0.4288237392902374,0.4307287037372589,-0.010827370919287205
0.426787406206131,0.5015578269958496,-0.044606130570173264
0.4262792468070984,0.4888308644294739,-0.03943890705704689
0.344354510307312,0.48195263743400574,0.015474696643650532
0.46013695001602173,0.4580324590206146,-0.08231458812952042
0.36926978826522827,0.3005167245864868,-0.006506679113954306
0.3467342257499695,0.3076314330101013,0.008113482035696507
0.31469136476516724,0.24495622515678406,0.0786486268043518
0.441859632730484,0.32021230459213257,-0.02390134520828724
0.4191649556159973,0.3476491868495941,0.007884581573307514
0.39417701959609985,0.5969976782798767,0.007443052716553211
0.3117707371711731,0.5924655795097351,0.16053198277950287
0.4385494589805603,0.514144778251648,-0.03846343234181404
0.45174136757850647,0.5207950472831726,-0.04117637500166893
0.41284894943237305,0.5961660146713257,0.005027612205594778
0.41978132724761963,0.5949479341506958,1.4113031738816062e-06
0.33690986037254333,0.2919212877750397,0.016903499141335487
0.42679813504219055,0.510381281375885,-0.03539511561393738
0.4001482129096985,0.30304038524627686,-0.01753844879567623
0.3965130150318146,0.2834203541278839,-0.02093210630118847
0.38033542037010193,0.19225165247917175,0.010031300596892834
0.32576027512550354,0.2675042450428009,0.04306376725435257
0.3898025155067444,0.23617824912071228,-0.007186287082731724
0.32095861434936523,0.3132007420063019,0.04059996083378792
0.3100639283657074,0.30060285329818726,0.0740412101149559
