x,y,z
0.5087692737579346,0.7002846598625183,-0.04721970111131668
0.5043819546699524,0.62056565284729,-0.09202630072832108
0.507099449634552,0.6444934010505676,-0.04752301424741745
0.48989641666412354,0.5506472587585449,-0.0690123438835144
0.5034611225128174,0.5983638763427734,-0.09818774461746216
0.503316342830658,0.569790780544281,-0.09182216227054596
0.5039709806442261,0.502331554889679,-0.04767680913209915
0.3922760486602783,0.5030757784843445,0.029750794172286987
0.5033190250396729,0.4617770314216614,-0.038113951683044434
0.5023168325424194,0.43535399436950684,-0.042755331844091415
0.5000474452972412,0.32478785514831543,-0.024398157373070717
0.5092251300811768,0.7114722728729248,-0.044827476143836975
0.5098773837089539,0.7188003063201904,-0.03878368064761162
0.510533332824707,0.7210391163825989,-0.030921535566449165
0.5110064744949341,0.7256850004196167,-0.029071694239974022
0.5111079216003418,0.7341339588165283,-0.031848326325416565
0.5113322734832764,0.7449362277984619,-0.03542373701930046
0.5120264291763306,0.7573411464691162,-0.033004745841026306
0.5135825872421265,0.7799017429351807,-0.015753526240587234
0.5052635073661804,0.6317781209945679,-0.08304129540920258
0.4916754364967346,0.6306862831115723,-0.05826781690120697
0.3380054831504822,0.43404293060302734,0.1120329424738884
0.43896204233169556,0.5193065404891968,0.010339675471186638
0.422823965549469,0.521852433681488,0.011976118199527264
0.4074353873729706,0.5220540761947632,0.01727132871747017
0.38747739791870117,0.5127259492874146,0.03258448839187622
0.45233798027038574,0.5134846568107605,0.010196048766374588
0.4156697392463684,0.4777498245239258,0.0034829103387892246
0.4323478043079376,0.47722455859184265,0.0024049957282841206
0.40071916580200195,0.48098331689834595,0.009589073248207569
0.3909539580345154,0.486712783575058,0.01732441410422325
0.3749944567680359,0.5282341241836548,0.04185943305492401
0.4527088403701782,0.8193153142929077,0.00944302324205637
0.38684308528900146,0.4991219937801361,0.03521966561675072
0.3322644829750061,0.5245882868766785,0.12128547579050064
0.35715794563293457,0.5174115300178528,0.059544291347265244
0.4276723265647888,0.6090659499168396,-0.0050757210701704025
0.48851943016052246,0.6972535848617554,-0.04352068901062012
0.49289849400520325,0.7188904881477356,-0.03476233780384064
0.46866440773010254,0.704026460647583,-0.031675346195697784
0.4563289284706116,0.7136483192443848,-0.01751628890633583
0.4785010516643524,0.7202550172805786,-0.026630794629454613
0.4670357406139374,0.7226136922836304,-0.013584068976342678
0.4380812346935272,0.7472238540649414,0.01075442973524332
0.4907677471637726,0.6203386783599854,-0.0897224023938179
0.48771220445632935,0.5995726585388184,-0.09540273994207382
0.36430132389068604,0.4692497253417969,0.021823976188898087
0.4587923586368561,0.5525742173194885,-0.01095855887979269
0.4544384777545929,0.6172603368759155,-0.044155821204185486
0.4537128210067749,0.6058462262153625,-0.03879905492067337
0.3808014988899231,0.6104501485824585,0.019484737887978554
0.48863160610198975,0.572942316532135,-0.08529574424028397
0.40041813254356384,0.4490680992603302,-0.012446758337318897
0.3784763813018799,0.455522745847702,0.0022623660042881966
0.34992724657058716,0.3954634666442871,0.07555397599935532
0.47096219658851624,0.461292028427124,-0.03054547868669033
0.4476734399795532,0.4806637167930603,0.007056986913084984
0.4248492419719696,0.7274118661880493,0.015734607353806496
0.3535953462123871,0.7251761555671692,0.1708090901374817
0.4671092629432678,0.628399133682251,-0.037703461945056915
0.48133355379104614,0.6347870826721191,-0.04159240797162056
0.44253450632095337,0.7275215983390808,0.013038702309131622
0.44985175132751465,0.7255469560623169,0.007776638492941856
0.36937183141708374,0.4420246481895447,0.011388663202524185
0.45481178164482117,0.6271215081214905,-0.034421082586050034
0.4308483898639679,0.4499872922897339,-0.023668358102440834
0.4266599118709564,0.4320158362388611,-0.027595367282629013
0.4084988832473755,0.3417685329914093,0.004094135947525501
0.3599240183830261,0.4167080521583557,0.03899863362312317
0.418779581785202,0.38350918889045715,-0.013181235641241074
0.3550574481487274,0.4606640040874481,0.03738029673695564
0.34654420614242554,0.44770658016204834,0.07251932471990585
0.4903062582015991,0.7104058265686035,-0.041192296892404556
0.4741654098033905,0.7142363786697388,-0.029974015429615974
0.4617166817188263,0.7185724377632141,-0.017113249748945236
0.4718043804168701,0.6322585344314575,-0.03549182415008545
0.4463116526603699,0.7269153594970703,0.01016201265156269
0.45344629883766174,0.7297981381416321,-0.0012930884258821607
0.451665461063385,0.7241113185882568,0.00688657583668828
0.474826842546463,0.6199679374694824,-0.06276518106460571
0.47045063972473145,0.7208576202392578,-0.011032607406377792
0.48220428824424744,0.7204775214195251,-0.01984759420156479
0.4956332743167877,0.720844030380249,-0.02726680412888527
0.4917701184749603,0.7800480723381042,-0.01369236409664154
0.4919171631336212,0.7564361095428467,-0.03037078119814396
0.49238842725753784,0.7434626817703247,-0.03230183944106102
0.4932882785797119,0.7327650785446167,-0.028353994712233543
0.49469736218452454,0.7256477475166321,-0.02544313669204712
0.46809571981430054,0.725430428981781,-0.009764794260263443
0.4658111333847046,0.7279403209686279,-0.012673513032495975
0.46251463890075684,0.7336909770965576,-0.01474944967776537
0.45964697003364563,0.7412780523300171,-0.011208874173462391
0.44206151366233826,0.6880481243133545,-0.011959007941186428
0.3365864157676697,0.6203484535217285,0.19502738118171692
0.5060977339744568,0.6364293098449707,-0.05994536727666855
0.46050193905830383,0.725579023361206,3.9333983295364305e-05
0.45714688301086426,0.7268455028533936,-0.0017240761080756783
0.48704293370246887,0.6451777219772339,-0.04191062971949577
0.46180519461631775,0.6406980156898499,-0.022327657788991928
0.4843187630176544,0.6401950120925903,-0.04234694689512253
0.44270285964012146,0.566347062587738,-0.003458359744399786
0.41697263717651367,0.5827831029891968,0.0028866713400930166
0.45182472467422485,0.6158934235572815,-0.028598856180906296
0.3719152808189392,0.3642089068889618,0.03732345625758171
0.3828103840351105,0.39451444149017334,0.011477120220661163
0.39402642846107483,0.4314574599266052,-0.00874671246856451
0.45224982500076294,0.760047197341919,0.0015433654189109802
0.4640394449234009,0.4342697262763977,-0.03817661106586456
0.4567981958389282,0.37865781784057617,-0.028293009847402573
0.4498233199119568,0.32974666357040405,-0.016826484352350235
0.39464646577835083,0.5192240476608276,0.025232568383216858
0.3585364818572998,0.545123815536499,0.05279456451535225
0.4607805013656616,0.5077525973320007,0.012153055518865585
0.37326550483703613,0.492003470659256,0.03300279751420021
0.4694524109363556,0.5379658341407776,-0.018362166360020638
0.4636569321155548,0.6082501411437988,-0.0620427243411541
0.3427361249923706,0.5615264177322388,0.07339586317539215
0.36924657225608826,0.5589600205421448,0.037096600979566574
0.3895144462585449,0.5650919079780579,0.02031695283949375
0.41978371143341064,0.5592569708824158,0.010051020421087742
0.44217929244041443,0.5485429167747498,0.005002235062420368
0.4585922062397003,0.5372901558876038,-0.0015477106207981706
0.4889088273048401,0.508965790271759,-0.039537157863378525
0.345752477645874,0.6062121391296387,0.0694560557603836
0.3598133325576782,0.4908701777458191,0.04177812859416008
0.49725890159606934,0.6310973763465881,-0.08130200952291489
0.4599314332008362,0.5733097791671753,-0.01723218709230423
0.3313741683959961,0.5254842042922974,0.17982278764247894
0.47048020362854004,0.5251695513725281,-0.005241177044808865
0.45150014758110046,0.6177518963813782,-0.010683776810765266
0.3826481103897095,0.5027511119842529,0.03874452784657478
0.4632395803928375,0.5948092937469482,-0.05553016811609268
0.3417913317680359,0.6717739701271057,0.18757560849189758
0.46041548252105713,0.49971139430999756,0.01669180579483509
0.47543659806251526,0.5816017985343933,-0.07360497862100601
0.38365739583969116,0.7728063464164734,0.07809894531965256
0.3872910737991333,0.7984321117401123,0.10911255329847336
0.33363133668899536,0.614514172077179,0.13245849311351776
0.3645651340484619,0.7443955540657043,0.10033056885004044
0.33935728669166565,0.48253124952316284,0.10195334255695343
0.44982820749282837,0.8434079885482788,0.020099353045225143
0.49992141127586365,0.6357302069664001,-0.05833592638373375
0.4464689791202545,0.5903825163841248,-0.009705069474875927
0.3446663022041321,0.5227763056755066,0.07815973460674286
0.40788525342941284,0.5081031322479248,0.019023224711418152
0.4219514727592468,0.509303629398346,0.014058629050850868
0.4497223198413849,0.7344148755073547,0.002039471874013543
0.34981948137283325,0.6494475603103638,0.07583241909742355
0.48204711079597473,0.8738187551498413,0.023084180429577827
0.4317469000816345,0.8457818031311035,0.06073986738920212
0.4108077883720398,0.8264294862747192,0.08217049390077591
0.5009137988090515,0.3765901029109955,-0.03460552543401718
0.5182116031646729,0.8767698407173157,0.015982264652848244
0.4355967044830322,0.5075394511222839,0.012307223863899708
0.4484212398529053,0.5037757754325867,0.013809626922011375
0.45653000473976135,0.5017420053482056,0.016667386516928673
0.3493039011955261,0.4878508448600769,0.060141440480947495
0.44582346081733704,0.4858195185661316,0.01136823371052742
0.43165266513824463,0.48137709498405457,0.008588182739913464
0.4174005091190338,0.48098862171173096,0.01007712073624134
0.403438925743103,0.4850640296936035,0.015076379291713238
