x,y,z
0.4844222962856293,0.6402711272239685,-0.043874602764844894
0.4848793148994446,0.5755382180213928,-0.08064034581184387
0.4843089282512665,0.5961551666259766,-0.0418340340256691
0.47300082445144653,0.5050185918807983,-0.06017250567674637
0.48530668020248413,0.5538358092308044,-0.085880346596241
0.4855838119983673,0.52524733543396,-0.0796358659863472
0.48591703176498413,0.45627012848854065,-0.03843243792653084
0.3735460937023163,0.448713093996048,0.019505267962813377
0.4862065315246582,0.4045586585998535,-0.028678985312581062
0.4866568148136139,0.3756796717643738,-0.03229570388793945
0.48760277032852173,0.2690691649913788,-0.016106730327010155
0.48437219858169556,0.6498002409934998,-0.041860759258270264
0.4842723309993744,0.6564258337020874,-0.03665218502283096
0.48407483100891113,0.6587995886802673,-0.02974475920200348
0.4842272698879242,0.6601645946502686,-0.028720378875732422
0.48415565490722656,0.6671291589736938,-0.03117644228041172
0.4840672016143799,0.6765504479408264,-0.03425179421901703
0.4837002754211426,0.6868981122970581,-0.03202676773071289
0.4827384054660797,0.7077510356903076,-0.016981955617666245
0.48454415798187256,0.586408257484436,-0.07275454699993134
0.47190436720848083,0.5844478011131287,-0.05215585604310036
0.31453263759613037,0.36636096239089966,0.09164338558912277
0.41866111755371094,0.47045019268989563,0.0038559320382773876
0.4028574228286743,0.4718441665172577,0.0046584224328398705
0.3880455493927002,0.47000887989997864,0.0088671138510108
0.36868876218795776,0.45662954449653625,0.021722029894590378
0.43210870027542114,0.4647804796695709,0.006021232809871435
0.39853939414024353,0.4162859618663788,-0.0019156073685735464
0.414996474981308,0.4181016683578491,-0.0017551765777170658
0.3832930326461792,0.41882961988449097,0.0030186555813997984
0.37287595868110657,0.4254647493362427,0.009119195863604546
0.35632604360580444,0.4707210958003998,0.029628684744238853
0.4267705976963043,0.7454206347465515,-0.0014129742048680782
0.3682921826839447,0.44239383935928345,0.024533666670322418
0.30986034870147705,0.4589468240737915,0.09775428473949432
0.33872315287590027,0.45551666617393494,0.04501371085643768
0.4101303219795227,0.5562687516212463,-0.010825961828231812
0.467469722032547,0.6375694274902344,-0.04197884723544121
0.4699919819831848,0.656247615814209,-0.03478711470961571
0.4500514268875122,0.6443344354629517,-0.033814936876297
0.4385766088962555,0.6528216600418091,-0.02406354807317257
0.45742738246917725,0.6580088138580322,-0.029641401022672653
0.447162926197052,0.6603359580039978,-0.020428312942385674
0.4190695583820343,0.6820791363716125,-0.002381345024332404
0.47280919551849365,0.5749808549880981,-0.07950487732887268
0.4713100492954254,0.5541336536407471,-0.08428112417459488
0.34762078523635864,0.401813268661499,0.013954373076558113
0.4400109350681305,0.5033196210861206,-0.012332741171121597
0.4402507543563843,0.5690160393714905,-0.04240017756819725
0.4393177628517151,0.5575136542320251,-0.037841346114873886
0.36300206184387207,0.5541961789131165,0.007920971140265465
0.47224313020706177,0.5275751948356628,-0.07497970759868622
0.3845619261264801,0.38072460889816284,-0.012512123212218285
0.3627766966819763,0.38705167174339294,-0.000546641880646348
0.32988667488098145,0.32818230986595154,0.06088576838374138
0.4531283974647522,0.40007179975509644,-0.02449636720120907
0.4295920133590698,0.42497819662094116,0.0031765587627887726
0.4077467620372772,0.6650859117507935,0.0014871133025735617
0.3261130750179291,0.6540659070014954,0.138894721865654
0.4508897364139557,0.580505907535553,-0.03613206744194031
0.4628750681877136,0.5865208506584167,-0.037512026727199554
0.4259607791900635,0.6641047596931458,-0.0006619995692744851
0.43192964792251587,0.6621904373168945,-0.004958196543157101
0.3533812165260315,0.37215495109558105,0.0067564151249825954
0.4399612545967102,0.5779441595077515,-0.033855363726615906
0.4140080213546753,0.3836488425731659,-0.02073674090206623
0.41110390424728394,0.36530494689941406,-0.02419441193342209
0.3953211307525635,0.27897870540618896,0.0016397107392549515
0.34184855222702026,0.34941065311431885,0.02930542454123497
0.4048274755477905,0.32066529989242554,-0.012840273790061474
0.33754926919937134,0.3918492794036865,0.027369065210223198
0.32601284980773926,0.3801571726799011,0.056886348873376846
0.46847644448280334,0.6488881707191467,-0.04029366746544838
0.4544142186641693,0.6531081795692444,-0.032566651701927185
0.4430808424949646,0.6571007966995239,-0.023685980588197708
0.4547392427921295,0.5839506387710571,-0.03299115225672722
0.4293242394924164,0.6633701920509338,-0.002964192070066929
0.43517303466796875,0.6650083661079407,-0.012550920248031616
0.43298766016960144,0.6610114574432373,-0.005485731177031994
0.45798736810684204,0.5741729140281677,-0.057490404695272446
0.4495951533317566,0.6588230729103088,-0.01794515736401081
0.4600333869457245,0.6582321524620056,-0.02367924526333809
0.47171133756637573,0.6583952903747559,-0.028390465304255486
0.464619904756546,0.7080152034759521,-0.016962110996246338
0.467412531375885,0.6861274838447571,-0.03160913661122322
0.46846744418144226,0.674868106842041,-0.033355340361595154
0.46951574087142944,0.6660410761833191,-0.029996119439601898
0.47060784697532654,0.6601819396018982,-0.027464518323540688
0.4471949636936188,0.6608089208602905,-0.017512071877717972
