x,y,z
0.4489797353744507,0.7092971801757812,-0.049464013427495956
0.44581350684165955,0.631662905216217,-0.0908663347363472
0.44770169258117676,0.655505359172821,-0.047745198011398315
0.43167218565940857,0.5535864233970642,-0.06685923784971237
0.44535109400749207,0.6075896620750427,-0.09650541841983795
0.44529351592063904,0.5757409334182739,-0.08947023749351501
0.44610342383384705,0.49941205978393555,-0.043195806443691254
0.33031952381134033,0.4933088421821594,0.028412900865077972
0.44604843854904175,0.44987553358078003,-0.031619954854249954
0.44586992263793945,0.41994428634643555,-0.034922562539577484
0.44567227363586426,0.29902184009552,-0.013573265634477139
0.4491908848285675,0.7208691835403442,-0.04712605103850365
0.4494805932044983,0.7289642691612244,-0.04115748777985573
0.44976693391799927,0.7318659424781799,-0.033559203147888184
0.45002779364585876,0.7330160140991211,-0.032671790570020676
0.4502476155757904,0.7413924336433411,-0.035549096763134
0.4503592848777771,0.7524699568748474,-0.03930186480283737
0.4506067931652069,0.7645722031593323,-0.037487901747226715
0.4507785141468048,0.7862927913665771,-0.02141105756163597
0.4462995231151581,0.6437689661979675,-0.08213493227958679
0.4321473240852356,0.6424349546432495,-0.05831073597073555
0.27430078387260437,0.4088483452796936,0.11121520400047302
0.37710654735565186,0.5122480988502502,0.010032650083303452
0.36123716831207275,0.5143448114395142,0.011317328549921513
0.34587469696998596,0.5143464803695679,0.016041716560721397
0.325014591217041,0.5032094717025757,0.030597496777772903
0.3904661536216736,0.50657057762146,0.01108874473720789
0.35565632581710815,0.46296146512031555,0.004046284127980471
0.37236443161964417,0.4633515179157257,0.003958722576498985
0.34023869037628174,0.4661000370979309,0.009496008045971394
0.3296892046928406,0.47255921363830566,0.016759520396590233
0.31216076016426086,0.5193978548049927,0.038986410945653915
0.3893635869026184,0.8268277049064636,-0.00025343085872009397
0.3246467709541321,0.48847466707229614,0.03379717841744423
0.26685819029808044,0.5092282891273499,0.11639535427093506
0.2939258813858032,0.505284309387207,0.056587908416986465
0.3671136200428009,0.6126055717468262,-0.00819113664329052
0.4294242262840271,0.706423282623291,-0.04656574875116348
0.4332782030105591,0.7290806174278259,-0.03812013193964958
0.40984654426574707,0.7149537205696106,-0.036169618368148804
0.39763498306274414,0.7256309390068054,-0.023872114717960358
0.41906851530075073,0.7313727736473083,-0.03134658560156822
0.4078333377838135,0.7345399856567383,-0.019999315962195396
0.3777233958244324,0.7594300508499146,0.0010752681409940124
0.43234339356422424,0.6314427256584167,-0.08895137906074524
0.4296136498451233,0.6083515286445618,-0.09405630826950073
0.30446553230285645,0.45220500230789185,0.021618233993649483
0.39839622378349304,0.5521429777145386,-0.010966829024255276
0.39581042528152466,0.6266099810600281,-0.04519648477435112
0.3947789669036865,0.613694965839386,-0.039820268750190735
0.31911778450012207,0.6116846203804016,0.014319050125777721
0.4304322898387909,0.5786817073822021,-0.08354106545448303
0.3427647054195404,0.4306789040565491,-0.009107168763875961
0.32004496455192566,0.4375578463077545,0.004469543695449829
0.28877806663513184,0.3681066632270813,0.07718821614980698
