x,y,z
0.45153534412384033,0.6816921830177307,-0.036467164754867554
0.44898873567581177,0.6061139702796936,-0.08490616083145142
0.45023253560066223,0.6277979612350464,-0.041823457926511765
0.43516623973846436,0.5313382148742676,-0.0685993954539299
0.44844189286231995,0.5833353996276855,-0.09201173484325409
0.44824549555778503,0.552901566028595,-0.08787328004837036
0.4485307037830353,0.47801506519317627,-0.05067449435591698
0.338284432888031,0.47264760732650757,0.015485445968806744
0.4478823244571686,0.41878125071525574,-0.04380958527326584
0.4473533630371094,0.38744840025901794,-0.04980214685201645
0.4464183449745178,0.2804816961288452,-0.043585728853940964
0.4518301784992218,0.6923816204071045,-0.033496253192424774
0.4522984027862549,0.6988356113433838,-0.027708711102604866
0.4527199864387512,0.6999515295028687,-0.020283496007323265
0.45328235626220703,0.7082713842391968,-0.018835529685020447
0.4533950388431549,0.7172387838363647,-0.020869867876172066
0.45358484983444214,0.7281689643859863,-0.023571806028485298
0.453916996717453,0.7403426170349121,-0.021142270416021347
0.45462924242019653,0.7587648630142212,-0.0054322779178619385
0.44937077164649963,0.6171454787254333,-0.07587841153144836
0.43568024039268494,0.6144496202468872,-0.053174883127212524
0.28224340081214905,0.3861837387084961,0.08468316495418549
0.38474783301353455,0.4926720857620239,-0.0011429559672251344
0.36874568462371826,0.49463459849357605,0.000872755132149905
0.35341528058052063,0.49328717589378357,0.005768167320638895
0.33308592438697815,0.4804740846157074,0.019351040944457054
0.3980249762535095,0.4867597818374634,-0.00015765466378070414
0.3617386817932129,0.43500739336013794,-0.009557927958667278
0.37890252470970154,0.43609482049942017,-0.010562384501099586
0.34607774019241333,0.4389913082122803,-0.0032018134370446205
0.33585450053215027,0.44730427861213684,0.004004194401204586
0.32083797454833984,0.494692325592041,0.029190005734562874
0.39780399203300476,0.7877070903778076,0.021681474521756172
0.33261817693710327,0.46685197949409485,0.020665772259235382
0.27756911516189575,0.48223185539245605,0.1010073572397232
0.30374228954315186,0.47926628589630127,0.044552914798259735
0.3711702823638916,0.5839798450469971,-0.008027263917028904
0.4305028021335602,0.6773842573165894,-0.034027375280857086
0.4332670271396637,0.6973528861999512,-0.024381104856729507
0.40936973690986633,0.6801942586898804,-0.022356558591127396
0.3954656720161438,0.6842922568321228,-0.007579177152365446
0.4176707863807678,0.6958529353141785,-0.016322653740644455
0.40513816475868225,0.6946696043014526,-0.0029618965927511454
