x,y,z
0.5022783875465393,0.6891634464263916,-0.054967623203992844
0.4995177984237671,0.6088466048240662,-0.09621112048625946
0.5023542046546936,0.6359966993331909,-0.053505003452301025
0.48699164390563965,0.5258333086967468,-0.06710546463727951
0.4990204870700836,0.5819140076637268,-0.10118962079286575
0.4997965693473816,0.5481840968132019,-0.09262895584106445
0.5031085014343262,0.4677271246910095,-0.04018908366560936
0.38783663511276245,0.47207802534103394,0.04060423746705055
0.5031782984733582,0.3999022841453552,-0.024098461493849754
0.5024938583374023,0.3636345863342285,-0.025534994900226593
0.5028747916221619,0.24484890699386597,-0.0008775549358688295
0.5024402141571045,0.7016845941543579,-0.053220126777887344
0.503117561340332,0.7110476493835449,-0.048244815319776535
0.5040318965911865,0.7143840789794922,-0.040913019329309464
0.5038895010948181,0.7357982993125916,-0.03920886665582657
0.5037575960159302,0.746761679649353,-0.04255150631070137
0.5038416981697083,0.7601321935653687,-0.04702030494809151
0.504287838935852,0.7748441696166992,-0.045318782329559326
0.5060615539550781,0.7959294319152832,-0.030286988243460655
0.5004276037216187,0.6230784058570862,-0.08772129565477371
0.4868863821029663,0.6221649646759033,-0.06282912194728851
0.3357515037059784,0.3810237646102905,0.13577301800251007
0.434894859790802,0.4931448698043823,0.0172761008143425
0.41820037364959717,0.49516600370407104,0.020093614235520363
0.40268635749816895,0.4937635064125061,0.026463042944669724
0.38248538970947266,0.48166632652282715,0.04369407892227173
0.44938039779663086,0.48642098903656006,0.01818329095840454
0.41300100088119507,0.42482370138168335,0.015638666227459908
0.43107178807258606,0.4258441925048828,0.013981401920318604
0.39627987146377563,0.4302063584327698,0.022811373695731163
0.3853849768638611,0.44077786803245544,0.030749395489692688
0.36965805292129517,0.4976511001586914,0.0531143993139267
0.44592422246932983,0.8284804224967957,-0.004261840600520372
0.3825621008872986,0.4664602279663086,0.047433722764253616
0.32939577102661133,0.4902080297470093,0.13683532178401947
0.3531965911388397,0.48149675130844116,0.07361229509115219
0.4197078049182892,0.5924803018569946,-0.005935776047408581
0.4794063866138458,0.6853284239768982,-0.050679899752140045
0.4827406704425812,0.7104625105857849,-0.043523263186216354
0.4566078186035156,0.6928123235702515,-0.03784165158867836
0.4425055682659149,0.7023926377296448,-0.021978987380862236
0.46632280945777893,0.711693286895752,-0.03386550024151802
0.4538356363773346,0.7142331600189209,-0.019268948584794998
0.42577338218688965,0.7451611161231995,0.006018355488777161
0.48591235280036926,0.6087138652801514,-0.09350351989269257
0.4832002818584442,0.5829672813415527,-0.09781226515769958
0.36047881841659546,0.4142892360687256,0.04102611169219017
0.4551698565483093,0.5300225615501404,-0.0066789016127586365
0.4496346116065979,0.6042979955673218,-0.0466933473944664
0.4488559067249298,0.5909367799758911,-0.04079267010092735
0.3708648085594177,0.591126561164856,0.022705793380737305
0.48477989435195923,0.5516915321350098,-0.08559535443782806
0.39607441425323486,0.38133373856544495,0.008002033457159996
0.37464040517807007,0.3930443823337555,0.023884428665041924
0.34803125262260437,0.3327378034591675,0.10177171975374222
0.46724677085876465,0.39590024948120117,-0.015228675678372383
0.4470287561416626,0.43464893102645874,0.017191456630825996
0.41271668672561646,0.71849524974823,0.011853872798383236
0.3554398715496063,0.7231727838516235,0.16864663362503052
0.4622759521007538,0.6182021498680115,-0.041949525475502014
0.47613847255706787,0.6256245374679565,-0.0459088459610939
0.4268449544906616,0.7189265489578247,0.010073116049170494
0.4354937970638275,0.7181784510612488,0.004634339828044176
0.3659508228302002,0.37681037187576294,0.0338004045188427
0.4494774639606476,0.6153439879417419,-0.03784242272377014
0.42567649483680725,0.3796970248222351,-0.005726591683924198
0.42211198806762695,0.3584096133708954,-0.008217482827603817
0.40745097398757935,0.2645430564880371,0.030054569244384766
0.3568515181541443,0.35404011607170105,0.06328747421503067
0.4162132441997528,0.3100172281265259,0.009917774237692356
0.35148710012435913,0.40383440256118774,0.057624589651823044
0.34336602687835693,0.39356014132499695,0.09440851211547852
0.48048844933509827,0.6999784111976624,-0.048779167234897614
0.4617071747779846,0.7041465044021606,-0.03644531965255737
0.44797712564468384,0.7084601521492004,-0.022091999650001526
0.46652066707611084,0.6226239204406738,-0.03904891014099121
0.4309546649456024,0.718788743019104,0.007196681573987007
0.438318133354187,0.7286220788955688,-0.004922631662338972
0.4385184347629547,0.7174918055534363,0.0039525460451841354
0.4699673056602478,0.6095952987670898,-0.06581561267375946
0.4580513834953308,0.7125847935676575,-0.017122281715273857
0.4706203043460846,0.7126466631889343,-0.02773137576878071
0.485770046710968,0.7135339975357056,-0.036750677973032
0.4816482365131378,0.7954380512237549,-0.027259763330221176
0.4807044267654419,0.7723578810691833,-0.04131429269909859
0.4810899794101715,0.7571298480033875,-0.04244868457317352
0.48252248764038086,0.7436308264732361,-0.0376041978597641
0.48446470499038696,0.734462559223175,-0.03434339538216591
0.45515814423561096,0.7281534075737,-0.014900339767336845
0.452104389667511,0.7313613891601562,-0.01814984902739525
0.4478224813938141,0.7380756139755249,-0.020817555487155914
0.4448051452636719,0.7466350793838501,-0.01754024624824524
0.430674284696579,0.6772757768630981,-0.014600569382309914
0.3367345929145813,0.6026734113693237,0.2023289054632187
0.5015192031860352,0.628690779209137,-0.06524752825498581
0.4474555552005768,0.7249501347541809,-0.0032096055801957846
0.4428267478942871,0.7258244156837463,-0.005310127045959234
0.4812978506088257,0.6363913416862488,-0.04731138423085213
0.455313116312027,0.6300758719444275,-0.026738150045275688
0.4788748025894165,0.6313053369522095,-0.04701590910553932
0.436912477016449,0.5451224446296692,2.6188261472270824e-05
0.40909576416015625,0.5614984035491943,0.006677147466689348
0.4464138150215149,0.6022213101387024,-0.031229360029101372
0.37014952301979065,0.29302486777305603,0.06416834145784378
0.3795675039291382,0.3251039981842041,0.0355532243847847
0.3899008631706238,0.36101406812667847,0.01237868145108223
0.44001126289367676,0.7646111845970154,-0.005349535029381514
0.46084344387054443,0.3608202040195465,-0.02024870179593563
0.45595645904541016,0.305817186832428,-0.0066339122131466866
0.45042240619659424,0.2501622140407562,0.007642201613634825
0.3896431028842926,0.4898322820663452,0.035589709877967834
0.35278284549713135,0.5158618688583374,0.06334784626960754
0.45880743861198425,0.4789808988571167,0.020029237493872643
0.36872750520706177,0.4499390721321106,0.04827506095170975
0.4668670892715454,0.5125800371170044,-0.013253645040094852
0.4589385986328125,0.5942919254302979,-0.06436550617218018
