x,y,z
0.4706142544746399,0.6191859841346741,-0.05564289167523384
0.47329679131507874,0.5535239577293396,-0.09186051785945892
0.4693702459335327,0.5762341618537903,-0.05382730811834335
0.4538310468196869,0.48210763931274414,-0.06601296365261078
0.47301775217056274,0.5306171774864197,-0.09546617418527603
0.4707086682319641,0.5014743804931641,-0.08660731464624405
0.4627743065357208,0.43069058656692505,-0.03528884798288345
0.3363837003707886,0.43510228395462036,0.010579871013760567
0.45865553617477417,0.3621010482311249,-0.017952220514416695
0.4578343331813812,0.3297653794288635,-0.017335910350084305
0.45501577854156494,0.24953711032867432,0.007117114029824734
0.47046712040901184,0.6287393569946289,-0.054595448076725006
0.46964260935783386,0.6363235712051392,-0.05076615884900093
0.4682915508747101,0.6393672227859497,-0.044920675456523895
0.47332876920700073,0.723503828048706,-0.021052565425634384
0.47404927015304565,0.7344361543655396,-0.023977551609277725
0.4742489457130432,0.7459805011749268,-0.026641087606549263
0.47354090213775635,0.7566460371017456,-0.021334197372198105
0.47066622972488403,0.7614412903785706,-0.00723221804946661
0.47229480743408203,0.5658950805664062,-0.08454591780900955
0.4547795355319977,0.5663925409317017,-0.06490364670753479
0.2664485573768616,0.3625381886959076,0.08745644241571426
0.3869597911834717,0.4529750645160675,-0.0028835975099354982
0.3701397478580475,0.45590150356292725,-0.003265122417360544
0.3535931706428528,0.4554832875728607,-0.00036571710370481014
0.329988032579422,0.4428086578845978,0.011488283984363079
0.40083223581314087,0.445818156003952,0.001924959709867835
0.3600022792816162,0.3801422119140625,-0.005496975500136614
0.3797399401664734,0.3819340169429779,-0.002722814679145813
0.3416498303413391,0.3864586055278778,-0.001971755875274539
0.32982584834098816,0.3989352583885193,0.0030235196463763714
0.3176490068435669,0.4596359133720398,0.01748134009540081
0.4033166468143463,0.7631089687347412,0.00012276979396119714
0.32919177412986755,0.42839962244033813,0.015959490090608597
0.26221126317977905,0.45477989315986633,0.08283055573701859
0.29758304357528687,0.44386404752731323,0.03349047154188156
0.37896814942359924,0.5417909622192383,-0.02618287317454815
0.4451611638069153,0.6191353797912598,-0.05531815066933632
0.44806480407714844,0.6390246152877808,-0.05024587735533714
0.4198286533355713,0.6307809352874756,-0.04796972498297691
0.40511026978492737,0.6426013708114624,-0.03441803902387619
0.43010079860687256,0.6447505354881287,-0.044326554983854294
0.4170414209365845,0.6511439085006714,-0.03193015605211258
0.38267549872398376,0.6942440271377563,-0.0035013691522181034
0.4593237042427063,0.5541859269142151,-0.09144481271505356
0.456989049911499,0.5322597622871399,-0.09486444294452667
0.30586516857147217,0.3755122423171997,0.009820298291742802
0.4113105535507202,0.4852534532546997,-0.019572298973798752
0.4161325991153717,0.5520532727241516,-0.057683732360601425
0.41348767280578613,0.5405412912368774,-0.05257895961403847
0.3273802697658539,0.5416533946990967,-0.012039980851113796
0.45557892322540283,0.5050756335258484,-0.0836317166686058
0.34314918518066406,0.34028464555740356,-0.008711607195436954
0.32119569182395935,0.3532578647136688,0.0004064927634317428
0.2841196060180664,0.3209471106529236,0.06307169049978256
0.41893431544303894,0.35529741644859314,-0.017002003267407417
0.39677852392196655,0.3923720121383667,0.0025652621407061815
0.37158679962158203,0.6645323038101196,-0.004263557493686676
0.28703558444976807,0.655849039554596,0.10603934526443481
0.42836764454841614,0.5635671615600586,-0.05124182999134064
0.4416581392288208,0.5698012709617615,-0.05066899210214615
0.3859744668006897,0.6712714433670044,-0.005028154700994492
0.3953145742416382,0.6715757250785828,-0.008334361016750336
0.31096312403678894,0.34093576669692993,0.007763913366943598
0.41444891691207886,0.5620144605636597,-0.04975276067852974
0.37432006001472473,0.338142991065979,-0.015141140669584274
0.37101906538009644,0.3215664327144623,-0.01705145835876465
0.35572171211242676,0.2640809416770935,0.015047612600028515
0.29762744903564453,0.33276957273483276,0.03171885386109352
0.3656109869480133,0.2946634888648987,-0.001599373179487884
0.294821560382843,0.3682924509048462,0.02312319725751877
0.28087183833122253,0.36801767349243164,0.053596802055835724
0.4463516175746918,0.6306011080741882,-0.05451653152704239
0.4254341721534729,0.6394519209861755,-0.046570029109716415
0.41087624430656433,0.6469070315361023,-0.03446458280086517
0.4318625330924988,0.5675102472305298,-0.04675756022334099
0.3905699551105499,0.6720491647720337,-0.006641348823904991
0.39872053265571594,0.6944250464439392,-0.01052759401500225
0.39833852648735046,0.6701721549034119,-0.008254380896687508
0.43911847472190857,0.5560327768325806,-0.07135430723428726
0.42016950249671936,0.6492229700088501,-0.029845798388123512
0.4330085217952728,0.6443360447883606,-0.03896613419055939
0.4492296874523163,0.6412014365196228,-0.04469915106892586
0.44198280572891235,0.7605316042900085,-0.00923613179475069
0.4445765018463135,0.7544885873794556,-0.023143848404288292
0.44689610600471497,0.7441486120223999,-0.02637483924627304
0.4494589567184448,0.7323324680328369,-0.023757558315992355
0.45139768719673157,0.7227985858917236,-0.02134513668715954
0.41931119561195374,0.705007791519165,-0.013372957706451416
0.41532328724861145,0.7083884477615356,-0.015186778269708157
0.40932342410087585,0.7133294343948364,-0.017508242279291153
0.40412425994873047,0.717615008354187,-0.015422134660184383
0.3930841386318207,0.6214296221733093,-0.030161326751112938
0.26265156269073486,0.549187421798706,0.13546599447727203
0.47086209058761597,0.5707125663757324,-0.06476421654224396
0.40991610288619995,0.6928660869598389,-0.009010205045342445
0.40423500537872314,0.6939305663108826,-0.010422817431390285
0.44689738750457764,0.5787485241889954,-0.051656268537044525
0.4183747172355652,0.5751239061355591,-0.037782397121191025
0.4444369077682495,0.574540913105011,-0.051454149186611176
0.3934552073478699,0.4987958073616028,-0.017996639013290405
0.3661019802093506,0.5141391754150391,-0.017344487830996513
0.4097733497619629,0.5508084297180176,-0.04458417743444443
0.3118002414703369,0.28715428709983826,0.037048082798719406
0.32358014583587646,0.30687063932418823,0.013346454128623009
0.33620280027389526,0.32511353492736816,-0.005880184471607208
0.39643797278404236,0.719285786151886,-0.006966310553252697
0.4132140278816223,0.32567471265792847,-0.020087016746401787
0.40894320607185364,0.2940686047077179,-0.008298962377011776
