x,y,z
0.43210476636886597,0.5214489698410034,-0.046102024614810944
0.4311840534210205,0.46643438935279846,-0.0789436623454094
0.4308769702911377,0.487440824508667,-0.046773511916399
0.4185653030872345,0.4107764661312103,-0.05533640831708908
0.43078041076660156,0.4473871886730194,-0.08207429945468903
0.4299715757369995,0.42478522658348083,-0.0745115727186203
0.42771437764167786,0.37281566858291626,-0.031266529113054276
0.3340304493904114,0.37901580333709717,0.02072273939847946
0.4262673258781433,0.33500170707702637,-0.016930071637034416
0.42578786611557007,0.3113970458507538,-0.016672302037477493
0.4231875240802765,0.22352629899978638,0.007201696280390024
0.4323425590991974,0.5299672484397888,-0.04523530229926109
0.43243664503097534,0.5357080101966858,-0.04221204295754433
0.43224450945854187,0.5369393825531006,-0.037251174449920654
0.43327221274375916,0.5814213752746582,-0.02787861041724682
0.43360134959220886,0.5881956815719604,-0.031143110245466232
0.43386584520339966,0.5965081453323364,-0.03501308709383011
0.4339942932128906,0.606857180595398,-0.033746398985385895
0.4335690438747406,0.6233782768249512,-0.024113696068525314
0.43108901381492615,0.4772019684314728,-0.07288739085197449
0.4188804030418396,0.47754424810409546,-0.05508654564619064
0.28150123357772827,0.3244183659553528,0.0896112397313118
0.3717547655105591,0.39186224341392517,0.007773257791996002
0.3586379289627075,0.39337241649627686,0.007887215353548527
0.345826119184494,0.3929441571235657,0.010859840549528599
0.3276064693927765,0.3861762285232544,0.021788466721773148
0.3827662467956543,0.3874647617340088,0.009757108986377716
0.3545786738395691,0.3483293950557709,0.005175597965717316
0.368191123008728,0.34894829988479614,0.006509150844067335
0.34128379821777344,0.35180798172950745,0.008509736508131027
0.33212387561798096,0.3589003384113312,0.013509898446500301
0.31576114892959595,0.3981216549873352,0.02728193812072277
0.38075271248817444,0.6468599438667297,-0.010966054163873196
0.32912808656692505,0.37650004029273987,0.025356093421578407
0.2740938663482666,0.4021703600883484,0.08683355152606964
0.30066853761672974,0.3908505439758301,0.041426002979278564
0.3589411675930023,0.45907530188560486,-0.014856179244816303
0.4104844033718109,0.5190907120704651,-0.0449020154774189
0.41218101978302,0.5355684757232666,-0.0400787889957428
0.3884918987751007,0.5241141319274902,-0.036337144672870636
0.3740915358066559,0.5307489633560181,-0.022330088540911674
0.39600399136543274,0.5367110967636108,-0.03263571485877037
0.3833407461643219,0.5389344692230225,-0.019674083217978477
0.35991528630256653,0.5714910626411438,0.0017020407831296325
0.4203406572341919,0.4665333032608032,-0.07791133970022202
0.41865137219429016,0.44840937852859497,-0.08078958094120026
0.31122636795043945,0.3445729613304138,0.018032163381576538
0.38844048976898193,0.4163796901702881,-0.01066172681748867
0.38690316677093506,0.46407386660575867,-0.04555557295680046
0.3857958912849426,0.45514994859695435,-0.040530234575271606
0.31548184156417847,0.45908263325691223,0.0015124662313610315
0.41849157214164734,0.4273989200592041,-0.07082662731409073
0.34442758560180664,0.3215482234954834,-0.0023361050989478827
0.3252164125442505,0.3294629454612732,0.00659791799262166
