x,y,z
0.49732837080955505,0.5773437023162842,-0.03998653218150139
0.4968501925468445,0.5023166537284851,-0.08649293333292007
0.4968065917491913,0.5237941145896912,-0.04197220131754875
0.48332783579826355,0.4251139163970947,-0.06956639140844345
0.4967275857925415,0.47895994782447815,-0.09343677014112473
0.49653592705726624,0.44756820797920227,-0.08884616941213608
0.4964841604232788,0.3719002306461334,-0.050772491842508316
0.38521677255630493,0.3614601790904999,0.013358346186578274
0.4963549077510834,0.32254156470298767,-0.04473346099257469
0.4964704215526581,0.2934390604496002,-0.050993263721466064
0.4964870512485504,0.1802455186843872,-0.04063839092850685
0.49743109941482544,0.5880240201950073,-0.03747636452317238
0.4975501298904419,0.5948551893234253,-0.03146931901574135
0.4976425766944885,0.5967029333114624,-0.02368704229593277
0.4985448718070984,0.607276439666748,-0.021034885197877884
0.49866241216659546,0.6168010830879211,-0.022912343963980675
0.4986875057220459,0.6285504102706909,-0.024863770231604576
0.4989232122898102,0.641101598739624,-0.020424582064151764
0.49908795952796936,0.6614857912063599,-0.0006784062134101987
0.4967879354953766,0.513393223285675,-0.07749277353286743
0.48349207639694214,0.5100177526473999,-0.05456796661019325
0.3223375678062439,0.2797871232032776,0.08296006172895432
0.43105578422546387,0.38186463713645935,-0.0016602148534730077
0.4149106442928314,0.38360175490379333,-0.0008272395934909582
0.3994579017162323,0.3825443685054779,0.00330704846419394
0.3792327046394348,0.3710242509841919,0.016383612528443336
0.44451475143432617,0.37643301486968994,-0.0005092059727758169
0.4099329710006714,0.33272597193717957,-0.011567829176783562
0.42646634578704834,0.3332638740539551,-0.011484457179903984
0.39481306076049805,0.33615392446517944,-0.0061431266367435455
0.3844674825668335,0.3425362706184387,0.0008387065026909113
0.3648584485054016,0.38662612438201904,0.0252626221626997
0.43978026509284973,0.6941167116165161,0.01943863369524479
0.3795568346977234,0.3566168546676636,0.018150823190808296
0.31439822912216187,0.37627002596855164,0.09759429097175598
0.3457973599433899,0.37304994463920593,0.04031995311379433
0.4191131293773651,0.47851210832595825,-0.010131343267858028
0.4788239300251007,0.5731555223464966,-0.0380418635904789
0.4817969501018524,0.5939241051673889,-0.029220670461654663
0.4604836702346802,0.5778670310974121,-0.028154773637652397
0.4484672546386719,0.5854099988937378,-0.015844443812966347
0.46858081221580505,0.5941329002380371,-0.02290746383368969
0.4579838812351227,0.5950896739959717,-0.01138096209615469
