x,y,z
0.5223378539085388,0.6423742771148682,-0.039002127945423126
0.5243368148803711,0.5758849382400513,-0.06947886943817139
0.523553192615509,0.5972379446029663,-0.03697161003947258
0.5146228671073914,0.5199980139732361,-0.050959762185811996
0.5247259736061096,0.5575915575027466,-0.07360559701919556
0.5251836776733398,0.5351313352584839,-0.06803213804960251
0.5263422131538391,0.48296451568603516,-0.03236226737499237
0.435793936252594,0.4792208671569824,0.02012983337044716
0.5268502831459045,0.4493962526321411,-0.023392142727971077
0.5273256897926331,0.42772215604782104,-0.025661613792181015
0.5294541120529175,0.3368292450904846,-0.008221449330449104
0.5220863223075867,0.6517333388328552,-0.03758079186081886
0.521859347820282,0.6587821841239929,-0.033253803849220276
0.5217798948287964,0.6617887020111084,-0.027467241510748863
0.5218509435653687,0.6679233908653259,-0.026954729110002518
0.5217018723487854,0.67549729347229,-0.029222697019577026
0.5214284062385559,0.6853005290031433,-0.03183840960264206
0.5211174488067627,0.6963688731193542,-0.02973993681371212
0.52057945728302,0.7152222394943237,-0.0165950246155262
0.5240283012390137,0.5857039093971252,-0.06300437450408936
0.5127010345458984,0.585446834564209,-0.04516950622200966
0.39268267154693604,0.41925203800201416,0.08220955729484558
0.47179222106933594,0.49420368671417236,0.007144116330891848
0.45927056670188904,0.49567845463752747,0.007723163813352585
0.4472031593322754,0.49524080753326416,0.011050383560359478
0.43084943294525146,0.48649832606315613,0.02160678803920746
0.4824129641056061,0.48994147777557373,0.008030262775719166
0.45634084939956665,0.4556625485420227,0.0024169725365936756
0.46944892406463623,0.4566284120082855,0.0025971527211368084
0.44406232237815857,0.45774438977241516,0.006160167511552572
0.4355783760547638,0.46259555220603943,0.011349838227033615
0.420288622379303,0.4986201226711273,0.027835821732878685
0.47011545300483704,0.7434793710708618,-0.0015376473311334848
0.431264191865921,0.4755491018295288,0.024075211957097054
0.3839554488658905,0.49424320459365845,0.08552949130535126
0.4064205288887024,0.48867568373680115,0.04080210253596306
0.4606154263019562,0.5671247243881226,-0.007329131476581097
0.5068913698196411,0.6392444372177124,-0.03708818927407265
0.5085986256599426,0.6585765480995178,-0.031132422387599945
0.4906229078769684,0.645067572593689,-0.029397329315543175
0.4798584580421448,0.65322345495224,-0.01973339356482029
0.4970780909061432,0.6597186326980591,-0.025902314111590385
0.4876957833766937,0.6618934869766235,-0.016729120165109634
0.4622472822666168,0.6829203367233276,-4.79205118608661e-05
0.5138102173805237,0.5752596259117126,-0.06826045364141464
0.51239013671875,0.5580137372016907,-0.07206247001886368
0.4162527322769165,0.44738519191741943,0.014460236765444279
0.4871286153793335,0.5224267244338989,-0.008766112849116325
0.4839808940887451,0.5731093883514404,-0.03576403856277466
0.4832288920879364,0.5643110275268555,-0.03149832412600517
0.42260897159576416,0.5668425559997559,0.008813586086034775
0.5134865641593933,0.5370587706565857,-0.06381593644618988
0.4478030204772949,0.43158790469169617,-0.008285303600132465
0.42937222123146057,0.4361288547515869,0.0013822043547406793
0.4062364995479584,0.3875061869621277,0.05712175369262695
0.5020323991775513,0.4466472268104553,-0.019165389239788055
0.4809148609638214,0.46110737323760986,0.006530606187880039
0.45304203033447266,0.6651870012283325,0.0032574296928942204
0.3903827667236328,0.6634061932563782,0.1159328743815422
0.4933569133281708,0.5830972790718079,-0.030724650248885155
0.5039643049240112,0.5890517830848694,-0.032971955835819244
0.46729767322540283,0.6659125685691833,0.001724592293612659
0.47322940826416016,0.6648851633071899,-0.0018249358981847763
0.42274925112724304,0.4249263405799866,0.008245543576776981
0.48353055119514465,0.5817902088165283,-0.028697025030851364
0.4718514084815979,0.43431997299194336,-0.015327765606343746
0.46977055072784424,0.4197424650192261,-0.017695249989628792
0.45770499110221863,0.3454105257987976,0.008332258090376854
0.4150109887123108,0.4047381281852722,0.02931610494852066
0.4652126729488373,0.3798261880874634,-0.005477850791066885
0.408794105052948,0.4403071999549866,0.026041870936751366
0.4008514881134033,0.4300289452075958,0.05260379984974861
0.5074571371078491,0.6504360437393188,-0.03569784015417099
0.49424830079078674,0.6538746953010559,-0.028333090245723724
0.4838173985481262,0.6577742695808411,-0.01937885954976082
0.49670571088790894,0.5867607593536377,-0.028678754344582558
0.470427542924881,0.6657037138938904,-0.00014539311814587563
0.475906103849411,0.6688395142555237,-0.008405936881899834
0.4747121334075928,0.6638301014900208,-0.0024066290352493525
0.5002479553222656,0.5756069421768188,-0.04896795377135277
0.49006062746047974,0.6612001657485962,-0.014755540527403355
0.49948424100875854,0.66086345911026,-0.020777951925992966
0.5100853443145752,0.6613249778747559,-0.025715800002217293
0.5031499266624451,0.7142783403396606,-0.016002921387553215
0.5050262808799744,0.6945772767066956,-0.02874104119837284
0.5063067078590393,0.6832000613212585,-0.03036147728562355
0.507708728313446,0.6734054684638977,-0.027429936453700066
0.5090876817703247,0.6672338843345642,-0.025211995467543602
0.4879380762577057,0.6659197211265564,-0.014043958857655525
0.4859996438026428,0.6680338382720947,-0.01636776700615883
0.4829447865486145,0.6728432178497314,-0.01796692982316017
0.4800592362880707,0.6792804002761841,-0.015566950663924217
0.4693603813648224,0.6318845152854919,-0.015023120678961277
0.3801645338535309,0.5751391053199768,0.13704875111579895
0.5238691568374634,0.5902754068374634,-0.04593843221664429
0.4817519783973694,0.6656445860862732,-0.007159865461289883
0.47910425066947937,0.6665764451026917,-0.00853718351572752
0.5079382061958313,0.5974629521369934,-0.03364023193717003
0.4879887104034424,0.5936341881752014,-0.019574640318751335
0.5061261653900146,0.5934420228004456,-0.033674050122499466
0.4736669659614563,0.5329627394676208,-0.004414825700223446
0.4527047574520111,0.5451900959014893,-0.0010775505797937512
0.4810357391834259,0.572901725769043,-0.02417828142642975
0.42699167132377625,0.36238861083984375,0.030717510730028152
0.43574970960617065,0.3873225450515747,0.010718772187829018
0.4438362121582031,0.41746145486831665,-0.005202712491154671
0.4727436304092407,0.6948471665382385,-0.006502391304820776
0.49842706322669983,0.42405936121940613,-0.024032115936279297
0.4949026107788086,0.3781483471393585,-0.014785068109631538
0.4907267391681671,0.33777695894241333,-0.00485934317111969
0.4367005228996277,0.4924503564834595,0.016460048034787178
0.4063625931739807,0.5117639899253845,0.03491627424955368
0.4892350435256958,0.48536190390586853,0.009929100051522255
0.42103055119514465,0.4673788547515869,0.022179964929819107
0.49639126658439636,0.5108301639556885,-0.013538673520088196
0.49201899766921997,0.5654714107513428,-0.04848921671509743
0.39241600036621094,0.5247547030448914,0.04878253862261772
0.41466355323791504,0.5235183835029602,0.02310827746987343
0.43098536133766174,0.5295413136482239,0.011274428106844425
0.45545539259910583,0.5261712074279785,0.005012124311178923
0.47347864508628845,0.5184814929962158,0.002406351501122117
0.4869365394115448,0.5100603103637695,-0.0012733369367197156
0.5139899253845215,0.4875299334526062,-0.02716725878417492
0.39311644434928894,0.5620141625404358,0.0444529727101326
0.41051411628723145,0.4661673307418823,0.0283587034791708
0.5178256630897522,0.5849159955978394,-0.06216687336564064
0.48774173855781555,0.5390816926956177,-0.01426419522613287
0.3805885314941406,0.4957665205001831,0.1289886087179184
0.49695754051208496,0.5005884170532227,-0.0031166577246040106
0.47990402579307556,0.5749130845069885,-0.010759547352790833
0.42730388045310974,0.47756075859069824,0.026325048878788948
0.4915126860141754,0.5549730062484741,-0.043214283883571625
0.3827616572380066,0.6182575821876526,0.1300264149904251
0.4891872704029083,0.4789416193962097,0.013550207018852234
0.5022522807121277,0.5440313816070557,-0.05594650283455849
0.41592133045196533,0.7032820582389832,0.04706388711929321
0.41611549258232117,0.7252565026283264,0.06930363178253174
0.38071805238723755,0.5689247250556946,0.09061578661203384
0.40115463733673096,0.6789271235466003,0.06349832564592361
0.39217570424079895,0.4592972993850708,0.07287218421697617
0.4667662978172302,0.7629029750823975,0.0052759721875190735
0.5190479755401611,0.5894798636436462,-0.04500063508749008
0.4762382507324219,0.5526577830314636,-0.009614049457013607
0.3955877423286438,0.4927406311035156,0.05384688824415207
0.44848519563674927,0.4838668406009674,0.01267755776643753
0.45945024490356445,0.4852319359779358,0.009531917981803417
0.472525954246521,0.6724086999893188,-0.006173402536660433
0.39452609419822693,0.5983542203903198,0.04788164421916008
0.4905729293823242,0.7896133065223694,0.007833652198314667
0.45106086134910583,0.7648826241493225,0.03435269743204117
0.434588223695755,0.7487579584121704,0.04970714449882507
0.5285135507583618,0.37934452295303345,-0.017534863203763962
0.5186547040939331,0.7941301465034485,0.003931274637579918
0.46987444162368774,0.48432084918022156,0.00892291683703661
0.47974270582199097,0.48182734847068787,0.0106755206361413
0.4861016571521759,0.4803919196128845,0.013265453279018402
0.4016173779964447,0.46343711018562317,0.04169420152902603
0.4787575602531433,0.46807217597961426,0.00906459055840969
0.46809202432632446,0.4640313386917114,0.006670469883829355
0.45729896426200867,0.4628461003303528,0.0071211159229278564
0.44622284173965454,0.4653075039386749,0.010228711180388927
0.43900835514068604,0.46955883502960205,0.014450782909989357
0.38485729694366455,0.4532265067100525,0.10866142809391022
0.44095760583877563,0.4816063344478607,0.016658496111631393
0.5231788754463196,0.6119153499603271,-0.03438570722937584
0.48139986395835876,0.6202518343925476,-0.02167312242090702
0.4931451380252838,0.5797441005706787,-0.035624392330646515
0.505920946598053,0.613592803478241,-0.033438462764024734
0.5266637802124023,0.46563631296157837,-0.022491903975605965
0.4321880042552948,0.726763129234314,0.03379961848258972
0.44856083393096924,0.7450822591781616,0.020224643871188164
0.49001821875572205,0.7757622599601746,-0.0077405511401593685
0.40210795402526855,0.6991250514984131,0.09355556219816208
0.4860585331916809,0.4742305874824524,0.011721722781658173
0.504855215549469,0.5140277147293091,-0.03131270036101341
0.5189319849014282,0.7800207138061523,-0.011150209233164787
0.46920448541641235,0.7790261507034302,0.018480999395251274
0.3834608793258667,0.608644962310791,0.08786027878522873
0.4976170063018799,0.6662322282791138,-0.020186224952340126
0.49552473425865173,0.6707097887992859,-0.022734813392162323
0.4931671917438507,0.6781317591667175,-0.02454548142850399
0.49104592204093933,0.6881856918334961,-0.022563306614756584
0.48608821630477905,0.705811619758606,-0.012937542051076889
0.47911927103996277,0.6634781956672668,-0.008892721496522427
0.4753006398677826,0.6619590520858765,-0.00890345498919487
0.4715154469013214,0.6593450307846069,-0.008898092433810234
0.4589706063270569,0.6472102999687195,-0.0059604221023619175
0.4114620089530945,0.60664302110672,0.021519256755709648
0.5054149031639099,0.49800869822502136,-0.019380196928977966
0.4999639391899109,0.469171404838562,0.004137943033128977
0.49170732498168945,0.4710048735141754,0.009075199253857136
0.48197436332702637,0.6614587306976318,-0.007522288244217634
0.40821778774261475,0.6514983773231506,0.039906613528728485
0.5106907486915588,0.4686689078807831,-0.01297449879348278
