x,y,z
0.47948208451271057,0.6191699504852295,-0.041549328714609146
0.47712618112564087,0.5593275427818298,-0.0809192880988121
0.4779745638370514,0.5783469676971436,-0.041160646826028824
0.4637376070022583,0.4870432913303375,-0.061431266367435455
0.4766830503940582,0.537211537361145,-0.08653400093317032
0.476200133562088,0.5076653957366943,-0.08070719242095947
0.47561952471733093,0.43681150674819946,-0.04050599783658981
0.3665910065174103,0.4307471811771393,0.019642282277345657
0.47478386759757996,0.38096290826797485,-0.031186344102025032
0.47444096207618713,0.351201593875885,-0.035385653376579285
0.473025918006897,0.2507249414920807,-0.021639149636030197
0.479739785194397,0.6282742619514465,-0.03967655822634697
0.4799903929233551,0.6343254446983337,-0.03447241336107254
0.48016345500946045,0.6360495686531067,-0.027607079595327377
0.4803726375102997,0.6426280736923218,-0.026689236983656883
0.48057109117507935,0.6497468948364258,-0.02897936850786209
0.4807600677013397,0.6590485572814941,-0.03179672360420227
0.4808812737464905,0.6692286729812622,-0.029226601123809814
0.48095250129699707,0.6887367963790894,-0.013430397026240826
0.4773665964603424,0.5700525045394897,-0.0728364884853363
0.46539396047592163,0.5675625801086426,-0.05176125466823578
0.30712273716926575,0.3521721363067627,0.09261958301067352
0.411150187253952,0.45185017585754395,0.003112646285444498
0.39542466402053833,0.45324259996414185,0.004508289508521557
0.38072043657302856,0.4515032172203064,0.009033444337546825
0.3615611493587494,0.43896210193634033,0.022460490465164185
0.42443832755088806,0.4463515281677246,0.0050354222767055035
0.3906501531600952,0.39669328927993774,-0.0026504818815737963
0.406852126121521,0.3983007073402405,-0.0030611292459070683
0.3757685422897339,0.3999336361885071,0.0028840722516179085
0.36570897698402405,0.40734779834747314,0.009351030923426151
0.3485022485256195,0.4536101222038269,0.030908353626728058
0.42690330743789673,0.7240222096443176,0.004151565954089165
0.3615054786205292,0.4249412715435028,0.024968944489955902
0.30171650648117065,0.4444029927253723,0.10071568191051483
0.33087193965911865,0.4390869736671448,0.046651504933834076
0.4027445912361145,0.5378356575965881,-0.009853245690464973
0.4621308743953705,0.6166874170303345,-0.03937021642923355
0.46517089009284973,0.6340282559394836,-0.03223370388150215
0.4449879229068756,0.6222370266914368,-0.030562076717615128
0.43380266427993774,0.6292287707328796,-0.019914431497454643
0.45280373096466064,0.6351734399795532,-0.02645968087017536
0.44283074140548706,0.6367651224136353,-0.016387294977903366
0.4162474274635315,0.6581663489341736,0.003490745322778821
0.4651325047016144,0.5589290857315063,-0.07950073480606079
0.46296226978302,0.5375081300735474,-0.08459480106830597
0.33945876359939575,0.3831701874732971,0.01516919955611229
0.43236392736434937,0.4851115643978119,-0.012527535669505596
0.43401870131492615,0.5515426993370056,-0.041785452514886856
0.43293482065200806,0.539668619632721,-0.037433478981256485
0.3546607494354248,0.5360056161880493,0.010192926041781902
0.46326184272766113,0.5102204084396362,-0.07579315453767776
0.37415146827697754,0.35854077339172363,-0.0124469930306077
0.35356566309928894,0.3665650486946106,0.0003916937275789678
0.3211844563484192,0.31333601474761963,0.06068231910467148
0.44180354475975037,0.3761600852012634,-0.026309069246053696
0.42137354612350464,0.40541958808898926,0.001339057576842606
0.4041909873485565,0.6406363248825073,0.006711773574352264
0.32214435935020447,0.6386601328849792,0.14572250843048096
0.4448949694633484,0.5630030632019043,-0.035680174827575684
0.45676958560943604,0.5687483549118042,-0.03681686893105507
0.4216262698173523,0.6390907764434814,0.004711133427917957
0.42806509137153625,0.6378970146179199,0.00032631002250127494
0.3439062237739563,0.3520892262458801,0.0073789614252746105
0.43410080671310425,0.5597007274627686,-0.03307516500353813
0.4027043581008911,0.360044002532959,-0.02174270525574684
0.39915549755096436,0.3420066237449646,-0.02546633593738079
0.3826662302017212,0.26265281438827515,-0.0014601994771510363
0.33244234323501587,0.3323824107646942,0.02954048663377762
0.39221006631851196,0.3016051650047302,-0.015138553455471992
0.3292619585990906,0.3737361431121826,0.028510572388768196
