x,y,z
0.6339533925056458,0.5628057718276978,-0.04323749989271164
0.6308561563491821,0.5020268559455872,-0.07007637619972229
0.6331635117530823,0.5235537886619568,-0.03858659043908119
0.6211057901382446,0.4498227536678314,-0.04744647815823555
0.6304400563240051,0.48440021276474,-0.0734214186668396
0.6306984424591064,0.4630325138568878,-0.06655634939670563
0.6323440074920654,0.4139878451824188,-0.02765033207833767
0.5455216765403748,0.4217008352279663,0.03222726285457611
0.6327459812164307,0.38459670543670654,-0.016934406012296677
0.6325280666351318,0.36328327655792236,-0.018187647685408592
0.6327906847000122,0.27274101972579956,0.005123167298734188
0.6341388821601868,0.5710700750350952,-0.04250099137425423
0.6346191167831421,0.5770910382270813,-0.03858257457613945
0.6351913213729858,0.5796734094619751,-0.03302168846130371
0.6361818313598633,0.5849477052688599,-0.03163943812251091
0.6362316012382507,0.5903335213661194,-0.034203577786684036
0.6361653804779053,0.5979752540588379,-0.03734174370765686
0.6363736987113953,0.6073835492134094,-0.035836078226566315
0.637211263179779,0.6281884908676147,-0.023366805166006088
0.6315860152244568,0.511860728263855,-0.06407938152551651
0.6227288842201233,0.5126203894615173,-0.04567873477935791
0.49889230728149414,0.369861364364624,0.10445820540189743
0.5811052322387695,0.4351564943790436,0.015636252239346504
0.5683095455169678,0.4372679889202118,0.016961591318249702
0.5564324855804443,0.4369206726551056,0.02112393267452717
0.5414857268333435,0.42982369661331177,0.033784717321395874
0.592000424861908,0.4298984408378601,0.015944398939609528
0.565112829208374,0.39769428968429565,0.013705733232200146
0.5780496001243591,0.3974617123603821,0.012818924151360989
0.5532143115997314,0.4008033275604248,0.018362611532211304
0.5452365875244141,0.4062783718109131,0.024057632312178612
0.5306411981582642,0.44252827763557434,0.04013466835021973
0.5905694961547852,0.6652291417121887,-0.010089505463838577
0.5417882204055786,0.418365478515625,0.0369735062122345
0.4943579435348511,0.4441533386707306,0.10322892665863037
0.5162332057952881,0.43480393290519714,0.05532490089535713
0.5741488337516785,0.5020605325698853,-0.0032436042092740536
0.6201823353767395,0.5615182518959045,-0.0400998629629612
0.6233924031257629,0.5778681635856628,-0.03570741415023804
0.6067762970924377,0.5693057775497437,-0.0323227234184742
0.5982489585876465,0.5794017314910889,-0.023242037743330002
0.6139124631881714,0.5809987187385559,-0.030188357457518578
0.6061882972717285,0.5852039456367493,-0.0215610284358263
0.5843918323516846,0.6093117594718933,-0.0060372864827513695
0.6209956407546997,0.502334475517273,-0.06829933077096939
0.6189844608306885,0.48572635650634766,-0.07111398130655289
0.5232899188995361,0.3942396640777588,0.03027130663394928
0.5979101061820984,0.45748621225357056,-0.003646786091849208
0.5963180661201477,0.5040018558502197,-0.033397432416677475
0.5957854390144348,0.49584537744522095,-0.028658835217356682
0.535986602306366,0.506644070148468,0.01565062627196312
0.6200346946716309,0.46594882011413574,-0.06148423254489899
0.55357825756073,0.3749299645423889,0.004938918631523848
0.535446286201477,0.38158202171325684,0.016244154423475266
0.5099244713783264,0.3357313871383667,0.07907608896493912
0.6089227199554443,0.3840893507003784,-0.01043666061013937
0.5899186730384827,0.4007346034049988,0.015912095084786415
0.5746312737464905,0.5955302119255066,-0.0003394411760382354
0.5101765394210815,0.6106024980545044,0.12126240879297256
0.6059478521347046,0.5127767324447632,-0.029476186260581017
0.6160673499107361,0.5170680284500122,-0.03331216424703598
0.589931070804596,0.5935150980949402,-0.003131438512355089
0.5953359007835388,0.5914468765258789,-0.0071774860844016075
0.5277484059333801,0.37120306491851807,0.02470880001783371
0.5970179438591003,0.5124165415763855,-0.02683265320956707
0.5781217813491821,0.3750233054161072,-0.004086521919816732
0.5748796463012695,0.3603537380695343,-0.005469994619488716
0.5596383810043335,0.28744107484817505,0.026652313768863678
0.5191448330879211,0.351582407951355,0.048123572021722794
0.5681148767471313,0.3203960955142975,0.00955792423337698
0.5154435634613037,0.3882555365562439,0.043679457157850266
0.5071386098861694,0.3790209889411926,0.07226739823818207
0.6214943528175354,0.5713071823120117,-0.03957077115774155
0.6107791662216187,0.5765475630760193,-0.03213914483785629
0.6023028492927551,0.582594633102417,-0.02376215159893036
0.6094796061515808,0.5156635642051697,-0.027959546074271202
0.5928283929824829,0.5926727652549744,-0.0053136833012104034
0.5975745916366577,0.5928919315338135,-0.014530790969729424
0.5964477062225342,0.5905555486679077,-0.00790350791066885
0.6105715036392212,0.5046480894088745,-0.047474704682826996
0.6086003184318542,0.5843629837036133,-0.019743291661143303
0.6165124177932739,0.5815876126289368,-0.025437824428081512
0.6254100203514099,0.5803487300872803,-0.030527528375387192
0.6220535635948181,0.6287902593612671,-0.02241513691842556
0.6229506134986877,0.607241153717041,-0.03430086374282837
0.6235736608505249,0.5972816944122314,-0.03536924347281456
0.6243093609809875,0.5899384021759033,-0.031767070293426514
0.625322163105011,0.5853632688522339,-0.029104942455887794
0.6074210405349731,0.5881163477897644,-0.01895495131611824
0.605834424495697,0.5896530151367188,-0.021583907306194305
0.6035436987876892,0.5935767292976379,-0.023808784782886505
0.6012436151504517,0.5994961261749268,-0.021812571212649345
0.5867052674293518,0.5619657039642334,-0.016812924295663834
