x,y,z
0.4960373342037201,0.6598917245864868,-0.05417757108807564
0.49158811569213867,0.5961476564407349,-0.09957626461982727
0.49311593174934387,0.618756890296936,-0.05701200291514397
0.4734017550945282,0.5303167104721069,-0.0721619576215744
0.4902324080467224,0.5741688013076782,-0.10455653071403503
0.4886292815208435,0.5469973087310791,-0.0962628424167633
0.48506399989128113,0.48426511883735657,-0.04420725628733635
0.3667314052581787,0.4979768693447113,0.025758793577551842
0.4818836748600006,0.4338870644569397,-0.028063787147402763
0.4799821078777313,0.4054473638534546,-0.029326148331165314
0.4741564393043518,0.31431835889816284,-0.005750629585236311
0.4967878460884094,0.6696619987487793,-0.052317164838314056
0.4973697066307068,0.6760858297348022,-0.047853872179985046
0.4976014792919159,0.6773101687431335,-0.04117709770798683
0.4998728632926941,0.728635311126709,-0.02908848412334919
0.5003666281700134,0.7373493909835815,-0.03268841281533241
0.5010647177696228,0.7476022839546204,-0.037381984293460846
0.501831591129303,0.7597291469573975,-0.035200972110033035
0.5027990341186523,0.7766721844673157,-0.022222217172384262
0.49231967329978943,0.608148992061615,-0.09126272052526474
0.47568610310554504,0.6080356240272522,-0.06780844181776047
0.30790984630584717,0.43666085600852966,0.1121593788266182
0.4157545864582062,0.509922206401825,0.007529132999479771
0.39927026629447937,0.5126869678497314,0.00864078663289547
0.3831114172935486,0.5129404067993164,0.013282782398164272
0.3603615164756775,0.5059423446655273,0.028179289773106575
0.42935827374458313,0.5039617419242859,0.009481227025389671
0.3899575173854828,0.4597776234149933,0.003363223047927022
0.4079251289367676,0.4595816731452942,0.003988700918853283
0.3731640577316284,0.464794784784317,0.00891625415533781
0.3621855676174164,0.4739527106285095,0.015881750732660294
0.34834110736846924,0.5196565389633179,0.03644002228975296
0.438365638256073,0.8006041049957275,0.0005074657965451479
0.3605278730392456,0.4950544834136963,0.03195284307003021
0.30370473861694336,0.5233542919158936,0.1138533428311348
0.3306180238723755,0.5103749632835388,0.054802827537059784
0.40145689249038696,0.5869024991989136,-0.015476713888347149
0.4682157635688782,0.6579137444496155,-0.05177852511405945
0.47188323736190796,0.6766506433486938,-0.04445868358016014
0.4407060742378235,0.6635305285453796,-0.0397077314555645
0.42419302463531494,0.6703009009361267,-0.02131335251033306
0.45171278715133667,0.6776497960090637,-0.03449788689613342
0.4367424547672272,0.6795579195022583,-0.01776953786611557
0.40898358821868896,0.7147915363311768,0.011729293502867222
0.47705864906311035,0.5966458916664124,-0.09796275198459625
0.4739159643650055,0.5756956934928894,-0.10240853577852249
0.3366934359073639,0.45447325706481934,0.022845305502414703
0.43667298555374146,0.5365709066390991,-0.014108838513493538
0.4329832196235657,0.5929247140884399,-0.055332716554403305
0.43148577213287354,0.5825216770172119,-0.04938263073563576
0.35053807497024536,0.5880687236785889,0.008264387957751751
0.47331973910331726,0.5506617426872253,-0.09079672396183014
0.373045951128006,0.4243352711200714,-0.005633230321109295
0.3511701822280884,0.43533262610435486,0.007523388601839542
0.3204139471054077,0.39577949047088623,0.08082158863544464
0.44599437713623047,0.43280303478240967,-0.022514356300234795
0.4239804148674011,0.4652983248233795,0.008667831309139729
0.3935301899909973,0.686898946762085,0.014036593027412891
