x,y,z
0.46221989393234253,0.5066080093383789,-0.045738156884908676
0.45904630422592163,0.4407917261123657,-0.08363541215658188
0.4613319933414459,0.46122854948043823,-0.04358339309692383
0.44615036249160767,0.3787161409854889,-0.0616992712020874
0.45854419469833374,0.4211956560611725,-0.08889548480510712
0.4585529863834381,0.3959704339504242,-0.08247273415327072
0.45979762077331543,0.3363645076751709,-0.040940459817647934
0.35469138622283936,0.3326987624168396,0.026734130457043648
0.45964983105659485,0.2990338206291199,-0.03174573928117752
0.4593270421028137,0.27525174617767334,-0.035114869475364685
0.45902395248413086,0.1763049066066742,-0.01602768525481224
0.4624904692173004,0.5162555575370789,-0.044029515236616135
0.46291032433509827,0.5235792398452759,-0.03872311860322952
0.46342992782592773,0.5268407464027405,-0.031561095267534256
0.46412137150764465,0.5395020842552185,-0.02786577120423317
0.4641675353050232,0.5478499531745911,-0.030330413952469826
0.4643085300922394,0.5585007071495056,-0.03294426575303078
0.4646504819393158,0.5699824094772339,-0.029548658058047295
0.4654436707496643,0.5895960330963135,-0.012478485703468323
0.45965978503227234,0.45088690519332886,-0.07561682909727097
0.4471140205860138,0.4499611258506775,-0.05356581509113312
0.2997705340385437,0.2682673931121826,0.10361990332603455
0.3976995348930359,0.3484662175178528,0.009417098015546799
0.3827139735221863,0.350332111120224,0.010815736837685108
0.3682663142681122,0.3500978648662567,0.015365144237875938
0.3492796719074249,0.3408198356628418,0.029021039605140686
0.4102121889591217,0.3434523046016693,0.009899607859551907
0.3771877884864807,0.3072448670864105,0.003655657172203064
0.39293172955513,0.307445228099823,0.0030610437970608473
0.362886518239975,0.31008070707321167,0.008907102979719639
0.35340794920921326,0.3155671954154968,0.015902621671557426
0.33629274368286133,0.35487812757492065,0.03685501217842102
0.40786904096603394,0.6198210716247559,0.006350899580866098
0.3495214879512787,0.3289496898651123,0.03170229494571686
0.2924736738204956,0.34995418787002563,0.10954856872558594
0.31884369254112244,0.3444046974182129,0.05318950489163399
0.3869886100292206,0.429282546043396,-0.0059425863437354565
0.44440698623657227,0.5041874647140503,-0.042533524334430695
0.4485298991203308,0.5239813327789307,-0.03565274551510811
0.4270840883255005,0.5117396712303162,-0.03280326724052429
0.4168441891670227,0.5219476819038391,-0.02083984762430191
0.4364659786224365,0.5264724493026733,-0.028929300606250763
0.42727941274642944,0.5302783846855164,-0.017909299582242966
0.3990386128425598,0.5558539628982544,0.004547388758510351
0.44650283455848694,0.44053560495376587,-0.08184720575809479
0.4439735412597656,0.4218742549419403,-0.08643070608377457
0.32854175567626953,0.3007451295852661,0.020093917846679688
0.41620782017707825,0.3796960711479187,-0.009816721081733704
