x,y,z
0.4882493317127228,0.6349238157272339,-0.054387517273426056
0.48522117733955383,0.5562288165092468,-0.08975297957658768
0.48593369126319885,0.5823248624801636,-0.04973956570029259
0.4675638675689697,0.48996973037719727,-0.06315448135137558
0.4843152165412903,0.5341885685920715,-0.09403838962316513
0.4829765260219574,0.506971001625061,-0.08579074591398239
0.47975558042526245,0.44581764936447144,-0.0365484282374382
0.3652549684047699,0.4544680118560791,0.02776261605322361
0.4779178500175476,0.40778136253356934,-0.022699300199747086
0.47710832953453064,0.3836767077445984,-0.02394196391105652
0.47342365980148315,0.29633402824401855,0.00394787872210145
0.48870813846588135,0.6465948224067688,-0.052759960293769836
0.4889748692512512,0.6559741497039795,-0.04748862609267235
0.48894238471984863,0.6606402397155762,-0.040249619632959366
0.49042630195617676,0.6699606776237488,-0.03961333632469177
0.49087995290756226,0.6801992654800415,-0.042909231036901474
0.4914195239543915,0.6931284070014954,-0.04686255380511284
0.49178603291511536,0.7073788046836853,-0.04475800693035126
0.4919871985912323,0.7305821776390076,-0.028880951926112175
0.485492080450058,0.568276047706604,-0.08187104761600494
0.46918466687202454,0.5693482160568237,-0.05971550568938255
0.31088078022003174,0.4025976061820984,0.10968724638223648
0.41121137142181396,0.4660043716430664,0.011826392263174057
0.39596498012542725,0.46950751543045044,0.012100477702915668
0.38090425729751587,0.4713006317615509,0.015865124762058258
0.3600195646286011,0.4641351103782654,0.02914402075111866
0.4240499436855316,0.459611713886261,0.013501854613423347
0.3881748914718628,0.4255220890045166,0.006748773157596588
0.4044412672519684,0.42477941513061523,0.007892175577580929
0.37313956022262573,0.42927297949790955,0.010992778465151787
0.3631724715232849,0.4361281096935272,0.01734495535492897
0.3484223484992981,0.4807843863964081,0.03600329905748367
0.42620527744293213,0.7683259844779968,-0.012091648764908314
0.35942500829696655,0.45111677050590515,0.03285195678472519
0.30441391468048096,0.4848249554634094,0.1084902361035347
0.3303537368774414,0.47173985838890076,0.0528796948492527
0.402751088142395,0.5536222457885742,-0.011033780872821808
0.46735551953315735,0.6328404545783997,-0.05216093361377716
0.47206005454063416,0.657525360584259,-0.04515855014324188
0.446643590927124,0.6430525183677673,-0.042984556406736374
0.43456774950027466,0.6560783982276917,-0.03114677220582962
0.45726895332336426,0.66086745262146,-0.038757532835006714
0.4461858570575714,0.6661912798881531,-0.027575034648180008
0.41414886713027954,0.6962489485740662,-0.008454947732388973
0.4706527292728424,0.5566957592964172,-0.088434599339962
0.46755021810531616,0.5359225869178772,-0.0923689529299736
0.33790066838264465,0.4203035831451416,0.022114990279078484
0.4320845603942871,0.4975501298904419,-0.009928569197654724
0.4294203519821167,0.5579249858856201,-0.0475558266043663
0.4278329610824585,0.5474732518196106,-0.04179924726486206
0.35742250084877014,0.5581685304641724,0.008557801134884357
0.46746915578842163,0.5105941295623779,-0.0808364525437355
0.3739221394062042,0.3955933451652527,-0.004824452567845583
0.3521341383457184,0.4043678641319275,0.006761932745575905
0.32400447130203247,0.36490869522094727,0.08015094697475433
0.44488048553466797,0.40591830015182495,-0.01772511750459671
0.4193517565727234,0.42811867594718933,0.013079258613288403
0.401745468378067,0.675970733165741,-0.003532490925863385
0.3193003535270691,0.6790973544120789,0.137406125664711
0.44246867299079895,0.5689418911933899,-0.041477758437395096
0.4573989510536194,0.5748313665390015,-0.04448439180850983
0.4212879538536072,0.6771959066390991,-0.005186107940971851
0.4292062520980835,0.674808919429779,-0.009437591768801212
0.34326910972595215,0.3934849500656128,0.01608169451355934
0.4293874502182007,0.5689873099327087,-0.039111193269491196
0.4043782353401184,0.3950982689857483,-0.013130870647728443
0.4007531404495239,0.3795400857925415,-0.01548263244330883
0.3841070532798767,0.31240764260292053,0.02208249643445015
0.33410006761550903,0.3779757022857666,0.04402881860733032
0.39383912086486816,0.34344738721847534,0.0027202314231544733
0.3290866017341614,0.41459107398986816,0.03728542849421501
0.32048237323760986,0.40933114290237427,0.07185092568397522
0.46951261162757874,0.646939218044281,-0.05059852451086044
0.45266008377075195,0.6538007259368896,-0.04180121421813965
0.4404885768890381,0.661506175994873,-0.030958907678723335
0.44727495312690735,0.5729910731315613,-0.03884674236178398
0.4255549907684326,0.6765203475952148,-0.007464072201400995
0.43212783336639404,0.6792627573013306,-0.01813957653939724
0.43087297677993774,0.6729198694229126,-0.010172681882977486
0.4518294334411621,0.5587002038955688,-0.06420795619487762
0.44952887296676636,0.6653897166252136,-0.025035716593265533
0.4607911705970764,0.6627883911132812,-0.03240729868412018
0.47430285811424255,0.66139155626297,-0.038348522037267685
0.4688863158226013,0.7305969595909119,-0.028361916542053223
0.47001585364341736,0.7067250609397888,-0.043626945465803146
0.47132089734077454,0.6922836899757385,-0.04530014470219612
0.47267472743988037,0.6789366602897644,-0.040872495621442795
0.47400760650634766,0.6705315113067627,-0.037550345063209534
0.4474114179611206,0.672651469707489,-0.02417440339922905
0.44479629397392273,0.6761304140090942,-0.027347493916749954
0.4408555030822754,0.682922899723053,-0.029925312846899033
0.4371259808540344,0.6913334727287292,-0.027176978066563606
0.418972373008728,0.6312021613121033,-0.024810917675495148
0.303583025932312,0.5790063142776489,0.16892056167125702
0.48568153381347656,0.5739989280700684,-0.0606084018945694
0.4397531747817993,0.6736823320388794,-0.01579994335770607
0.436245858669281,0.6755534410476685,-0.017832256853580475
0.46404796838760376,0.5846216082572937,-0.04592910781502724
0.43669578433036804,0.5830352902412415,-0.027922824025154114
0.46083390712738037,0.579923152923584,-0.0455721914768219
0.41621267795562744,0.511964738368988,-0.00537427794188261
0.39201033115386963,0.529198169708252,-0.0021537102293223143
0.42576006054878235,0.5584266781806946,-0.03287074342370033
0.34683579206466675,0.3340921700000763,0.048534851521253586
0.3571162223815918,0.35506200790405273,0.02181154116988182
0.36778533458709717,0.38098233938217163,4.200269904686138e-05
0.4281564950942993,0.7095813155174255,-0.01665828935801983
0.4387024939060211,0.38141435384750366,-0.022679638117551804
0.4320858418941498,0.3394830524921417,-0.007900582626461983
0.4250626266002655,0.3012457489967346,0.0069856829941272736
0.3677259683609009,0.4697622060775757,0.022599834948778152
0.33258748054504395,0.498340904712677,0.044034674763679504
0.43202120065689087,0.45353198051452637,0.016261914744973183
0.3460695445537567,0.4436112642288208,0.03069290518760681
0.44304728507995605,0.48258453607559204,-0.015363411977887154
0.44005656242370605,0.5474587082862854,-0.0632288008928299
0.3165069818496704,0.5158178210258484,0.06014441326260567
0.34382539987564087,0.5100262761116028,0.0284420233219862
0.36413753032684326,0.5142664313316345,0.013751894235610962
0.39372703433036804,0.506648600101471,0.006470016203820705
0.41516798734664917,0.49492138624191284,0.004114972427487373
0.4312799274921417,0.4831808805465698,0.0002564888563938439
0.46405279636383057,0.45264989137649536,-0.030506674200296402
0.320217490196228,0.5578101277351379,0.05270852893590927
0.33326008915901184,0.4439256191253662,0.038626495748758316
0.47674262523651123,0.5679559111595154,-0.08104849606752396
0.4334017336368561,0.5169084072113037,-0.018022630363702774
0.3010097146034241,0.490098237991333,0.1635419726371765
0.443244993686676,0.4707432985305786,-0.0010850323596969247
0.424835205078125,0.5613216161727905,-0.015769753605127335
0.3547079563140869,0.4542434811592102,0.03553583472967148
0.43864351511001587,0.5349808931350708,-0.05603326857089996
0.3076089918613434,0.6276209354400635,0.15764538943767548
0.43119943141937256,0.4464666545391083,0.02138434909284115
0.4527066946029663,0.520454466342926,-0.07146144658327103
0.35347241163253784,0.7227320671081543,0.049939267337322235
0.3536098003387451,0.7504150867462158,0.07653150707483292
0.30444467067718506,0.5692377686500549,0.11050435155630112
0.33520492911338806,0.6943863034248352,0.07119284570217133
0.31266698241233826,0.44424673914909363,0.09505309164524078
0.42140665650367737,0.7947904467582703,-0.0043778265826404095
0.4787866473197937,0.5735753774642944,-0.059581104665994644
0.4199346601963043,0.5348490476608276,-0.013011946342885494
0.3179304599761963,0.4788171052932739,0.0689888745546341
0.38146254420280457,0.45750367641448975,0.018636899068951607
0.39511677622795105,0.45725053548812866,0.014889868907630444
0.42773130536079407,0.6838927268981934,-0.01545458473265171
0.3241693675518036,0.5992177128791809,0.05512935295701027
0.4545070230960846,0.8286895751953125,-0.0016021733172237873
0.39895084500312805,0.7989084720611572,0.031911034137010574
0.3769482374191284,0.7787076830863953,0.051477063447237015
0.47533926367759705,0.3378411829471588,-0.010550184175372124
0.4945855736732483,0.8311991691589355,-0.005995979066938162
0.4079974293708801,0.45471277832984924,0.0145067498087883
0.4199570417404175,0.45064762234687805,0.01706809177994728
0.42745736241340637,0.4483397603034973,0.020750802010297775
0.32308149337768555,0.4435967803001404,0.05560605227947235
0.4172367453575134,0.4370022416114807,0.015721051022410393
0.40357863903045654,0.43486106395721436,0.012139788828790188
0.3902827501296997,0.43518152832984924,0.012503402307629585
0.37683674693107605,0.4391222596168518,0.0158867035061121
0.3683837354183197,0.4443647861480713,0.021014412865042686
0.3038806617259979,0.44167888164520264,0.14075317978858948
0.37197646498680115,0.456167072057724,0.02347802370786667
0.48663708567619324,0.5987693071365356,-0.0471782311797142
0.43188536167144775,0.6153696179389954,-0.03246613219380379
0.4420006573200226,0.5646680593490601,-0.04735412448644638
0.4633149206638336,0.6030675768852234,-0.04641599953174591
0.47869041562080383,0.4268065094947815,-0.022668860852718353
0.37398454546928406,0.7509801387786865,0.032280344516038895
0.3960859179496765,0.7733234763145447,0.014703791588544846
0.45402616262435913,0.8085825443267822,-0.02066725306212902
0.33575379848480225,0.7198554873466492,0.10762468725442886
0.4267982840538025,0.44186046719551086,0.018980883061885834
0.4540885388851166,0.4845239520072937,-0.037763480097055435
0.4942925274372101,0.8116328120231628,-0.024247897788882256
0.4241654872894287,0.8164891600608826,0.011658936738967896
0.30980169773101807,0.6143061518669128,0.10501478612422943
0.4595552086830139,0.6711146831512451,-0.03146383538842201
0.45700082182884216,0.6774938106536865,-0.03507661446928978
0.454059898853302,0.6875811219215393,-0.03789990395307541
0.4514349699020386,0.7006335854530334,-0.03605389967560768
0.44586294889450073,0.7218361496925354,-0.024722030386328697
0.43640023469924927,0.6707853078842163,-0.018075348809361458
0.43099454045295715,0.6695441007614136,-0.01828860305249691
0.4255860149860382,0.6666431427001953,-0.018186790868639946
0.40803050994873047,0.6522547006607056,-0.01412208192050457
0.3467749059200287,0.605953574180603,0.022210964933037758
0.4538007974624634,0.46620580554008484,-0.021607397124171257
0.44457244873046875,0.43429070711135864,0.010303527116775513
0.4340507388114929,0.4374786615371704,0.016268005594611168
0.44003018736839294,0.6678295135498047,-0.016165753826498985
0.34385624527931213,0.6599730253219604,0.04311738535761833
0.4583345651626587,0.4319707751274109,-0.01110499445348978
0.4357523024082184,0.7438130378723145,-0.016839751973748207
0.4818621277809143,0.48535043001174927,-0.06853511929512024
0.4653280973434448,0.4717347025871277,-0.048167768865823746
0.4808152914047241,0.4656931161880493,-0.051669418811798096
0.4433456063270569,0.5180078744888306,-0.039645373821258545
0.49363234639167786,0.7847106456756592,-0.032081056386232376
0.4927546977996826,0.7548632025718689,-0.0302857868373394
0.463329553604126,0.7540673613548279,-0.027112802490592003
0.3959827423095703,0.7052645683288574,0.0006898100255057216
0.41354426741600037,0.5807796716690063,-0.013559321872889996
0.413547158241272,0.7279828190803528,-0.007644438184797764
0.3802291452884674,0.5814113616943359,-0.006677503697574139
0.40133053064346313,0.6040250062942505,-0.012619203887879848
0.3679904639720917,0.6187920570373535,0.004189374856650829
0.45705369114875793,0.7822788953781128,-0.027708662673830986
0.4333651661872864,0.5319330096244812,-0.028820151463150978
0.3803113102912903,0.7238069176673889,0.015055503696203232
0.40248799324035645,0.748018741607666,0.003344176337122917
0.3836427927017212,0.6782663464546204,0.004073582123965025
0.328385591506958,0.6355421543121338,0.05863170325756073
0.3628196716308594,0.6828393340110779,0.02021709643304348
0.31856220960617065,0.6562246680259705,0.09475856274366379
0.3903598487377167,0.6359890699386597,-0.007167793810367584
0.4439665377140045,0.5003423094749451,-0.027104543522000313
0.4460694193840027,0.5557096004486084,-0.06718992441892624
0.4348418414592743,0.5640414357185364,-0.049909353256225586
0.45289346575737,0.5404565930366516,-0.07900027930736542
0.43164175748825073,0.4213918447494507,0.005823534447699785
0.40534549951553345,0.4143403172492981,0.002032132586464286
0.38305073976516724,0.414118230342865,0.0019036629237234592
