x,y,z
0.4676973819732666,0.53408282995224,-0.0446586012840271
0.46501997113227844,0.4556714594364166,-0.08817130327224731
0.4665386378765106,0.4803202748298645,-0.04640758037567139
0.45073798298835754,0.3882664144039154,-0.06672188639640808
0.464402973651886,0.43360647559165955,-0.09400299191474915
0.4641159176826477,0.4060684144496918,-0.0879024863243103
0.4640160799026489,0.34160733222961426,-0.045201994478702545
0.35506027936935425,0.3480988144874573,0.02316063456237316
0.4633038640022278,0.29713407158851624,-0.035290177911520004
0.46266669034957886,0.26961350440979004,-0.03918468579649925
0.4606466591358185,0.16566959023475647,-0.022386442869901657
0.46806296706199646,0.5450724363327026,-0.042353950440883636
0.46847108006477356,0.5524561405181885,-0.03689567744731903
0.46883249282836914,0.5546867847442627,-0.02957429178059101
0.4695257544517517,0.5658144354820251,-0.028043199330568314
0.46961766481399536,0.5744338631629944,-0.03070540726184845
0.46983516216278076,0.5853950381278992,-0.034281447529792786
0.4702122211456299,0.598291277885437,-0.03235505893826485
0.47116759419441223,0.6194458603858948,-0.017013655975461006
0.46550828218460083,0.46731576323509216,-0.07977049797773361
0.45102259516716003,0.46688854694366455,-0.05694097280502319
0.29985594749450684,0.279798686504364,0.09950844198465347
0.3998415172100067,0.3627827763557434,0.006330075673758984
0.38423264026641846,0.365462988615036,0.007594079710543156
0.36923977732658386,0.36544355750083923,0.012131697498261929
0.3494913578033447,0.35699033737182617,0.026006046682596207
0.4130209684371948,0.3565330505371094,0.007075782865285873
0.3782283663749695,0.3173210620880127,-0.0009219722705893219
0.39436787366867065,0.31687337160110474,-0.0011166100157424808
0.3633670508861542,0.3212989270687103,0.004699504468590021
0.3535124659538269,0.32834672927856445,0.01181693933904171
0.3368542790412903,0.37134307622909546,0.034654825925827026
0.41263386607170105,0.6544857621192932,0.006319795735180378
0.34981679916381836,0.34461796283721924,0.02839304320514202
0.29470616579055786,0.36969998478889465,0.10826376080513
0.3199048638343811,0.3607001006603241,0.050997693091630936
0.3867344260215759,0.4475996196269989,-0.00837649405002594
0.4465465545654297,0.5308741927146912,-0.04211517795920372
0.44978266954421997,0.5524271130561829,-0.03363620862364769
0.42533156275749207,0.5368559956550598,-0.03099258430302143
0.4118056297302246,0.5451686382293701,-0.016669578850269318
0.43423229455947876,0.5532031059265137,-0.02564105950295925
0.4220210611820221,0.5549873113632202,-0.012577679008245468
0.3945106565952301,0.580115556716919,0.010731903836131096
0.45157402753829956,0.455584317445755,-0.08641195297241211
0.4489850401878357,0.4349297881126404,-0.09172529727220535
0.3274129033088684,0.30931633710861206,0.016045603901147842
