x,y,z
0.4715005159378052,0.5703509449958801,-0.049148086458444595
0.47093451023101807,0.4829789102077484,-0.08662804216146469
0.4731685221195221,0.5109090209007263,-0.04758873209357262
0.4620635211467743,0.4208132326602936,-0.06134570762515068
0.4711576998233795,0.46191102266311646,-0.09153351187705994
0.47298169136047363,0.43696802854537964,-0.08428443968296051
0.4787351191043854,0.37803685665130615,-0.038706231862306595
0.376595139503479,0.3805263936519623,0.03662564605474472
0.4808676540851593,0.33142197132110596,-0.025998465716838837
0.4813195466995239,0.3040781319141388,-0.027952972799539566
0.48582741618156433,0.20770734548568726,-0.006215462926775217
0.47139450907707214,0.5819726586341858,-0.047250088304281235
0.4719443917274475,0.5904009938240051,-0.04213770851492882
0.47282856702804565,0.5937328934669495,-0.035161226987838745
0.4732808768749237,0.6078872084617615,-0.03413280099630356
0.4727734923362732,0.6171712279319763,-0.03705352544784546
0.47240781784057617,0.6287895441055298,-0.04069427400827408
0.4724292755126953,0.6417670249938965,-0.03878143057227135
0.4735267460346222,0.6600273847579956,-0.024209214374423027
0.4714677631855011,0.4949304759502411,-0.0788058489561081
0.4596429467201233,0.4955582320690155,-0.05592042952775955
0.3346784710884094,0.31377410888671875,0.12134867906570435
0.4179531931877136,0.3988080620765686,0.01617584004998207
0.4029415547847748,0.40048712491989136,0.01869235374033451
0.38893067836761475,0.3993290364742279,0.024242009967565536
0.3714195489883423,0.3889319598674774,0.03958168625831604
0.43098485469818115,0.3931446373462677,0.016066206619143486
0.4003826379776001,0.34667283296585083,0.013072802685201168
0.4162646234035492,0.3477994501590729,0.01127026230096817
0.38549989461898804,0.3498941659927368,0.01952987164258957
0.3756870925426483,0.3572852313518524,0.026860784739255905
0.35931700468063354,0.40301376581192017,0.04831510782241821
0.41685792803764343,0.6847851872444153,0.001609951606951654
0.37216681241989136,0.376211941242218,0.042479533702135086
0.32453179359436035,0.400234580039978,0.12459690123796463
0.34522655606269836,0.3910134732723236,0.06645447015762329
0.40113192796707153,0.4799805283546448,-0.0026679220609366894
0.45193177461624146,0.5661625862121582,-0.044702447950839996
0.4546492099761963,0.5895629525184631,-0.03741608187556267
0.43211430311203003,0.5719016194343567,-0.03240053728222847
0.4195042550563812,0.5804327726364136,-0.017419487237930298
0.4405369460582733,0.5900369882583618,-0.028225967660546303
0.42948898673057556,0.5916594862937927,-0.014614547602832317
0.4020164906978607,0.6154000759124756,0.009191201068460941
0.4586094617843628,0.4823307394981384,-0.08409249782562256
0.45661312341690063,0.4629592001438141,-0.08827261626720428
0.35411399602890015,0.3378431797027588,0.03450658917427063
0.43411949276924133,0.4283016324043274,-0.005571684800088406
0.42560452222824097,0.48299774527549744,-0.0407855287194252
0.425136536359787,0.4735470414161682,-0.035394247621297836
0.35819554328918457,0.480415940284729,0.023416662588715553
0.4590505063533783,0.4395207464694977,-0.07764384895563126
0.3873879313468933,0.3136115074157715,0.0032944714184850454
0.3675957918167114,0.3216482996940613,0.017829446122050285
0.3472244143486023,0.2746410667896271,0.08929476886987686
0.4503282904624939,0.32814881205558777,-0.01777869090437889
0.43019628524780273,0.35431674122810364,0.014445814304053783
0.3914179801940918,0.5929580330848694,0.014782424084842205
0.33977216482162476,0.5953710079193115,0.15823397040367126
0.4371364712715149,0.49404293298721313,-0.03636568784713745
