x,y,z
0.4777925908565521,0.519732654094696,-0.05110464617609978
0.47468456625938416,0.4510478079319,-0.09407033026218414
0.4758049547672272,0.475216805934906,-0.053999289870262146
0.4596727788448334,0.38632991909980774,-0.0678345263004303
0.47377121448516846,0.42918848991394043,-0.09860838949680328
0.47288084030151367,0.40263307094573975,-0.09072002023458481
0.4706716537475586,0.34055835008621216,-0.04193621873855591
0.36265039443969727,0.35246843099594116,0.025517290458083153
0.46876227855682373,0.29786714911460876,-0.027170175686478615
0.46758079528808594,0.27079272270202637,-0.028408579528331757
0.46342965960502625,0.16852176189422607,-0.004894700367003679
0.4783184230327606,0.5298813581466675,-0.04946203529834747
0.47878509759902954,0.5359287261962891,-0.045457229018211365
0.4789251983165741,0.5363069176673889,-0.03915425017476082
0.4819566011428833,0.5834308862686157,-0.029291454702615738
0.48226070404052734,0.5911107659339905,-0.03297172859311104
0.4826521873474121,0.6003273725509644,-0.037335142493247986
0.4830976128578186,0.611993134021759,-0.035765327513217926
0.48344266414642334,0.6300411224365234,-0.023507246747612953
0.47511354088783264,0.463116854429245,-0.08625921607017517
0.46106165647506714,0.46327048540115356,-0.06400930136442184
0.3053848147392273,0.29138731956481934,0.10580779612064362
0.4074117839336395,0.3653082847595215,0.008807435631752014
0.39196836948394775,0.36794421076774597,0.009646367281675339
0.3770589530467987,0.3681686818599701,0.01368005946278572
0.3561723530292511,0.3612354099750519,0.02747133933007717
0.4203362464904785,0.3593595623970032,0.010226093232631683
0.3856629729270935,0.31827008724212646,0.004687141627073288
0.4018136262893677,0.3176112473011017,0.005320767406374216
0.37037938833236694,0.3232090175151825,0.00942037720233202
0.3600621223449707,0.3315063714981079,0.015977205708622932
0.3436916768550873,0.37537699937820435,0.03500264510512352
0.4226326644420624,0.658606767654419,-0.0024820698890835047
0.3570252060890198,0.3495974838733673,0.030997460708022118
0.30033713579177856,0.38042116165161133,0.10783754289150238
0.32686489820480347,0.3678111433982849,0.05186399444937706
0.39308711886405945,0.4445956349372864,-0.013865891844034195
0.45244741439819336,0.5175368785858154,-0.04892535135149956
0.45498961210250854,0.5362499952316284,-0.04201720654964447
0.42705821990966797,0.5228235125541687,-0.03723426163196564
0.4103938341140747,0.5298302173614502,-0.019412390887737274
0.43611618876457214,0.5371286869049072,-0.032236289232969284
0.42119666934013367,0.5389400720596313,-0.015986578539013863
0.3955777883529663,0.5742481350898743,0.011478377506136894
0.4617685377597809,0.45147764682769775,-0.0924232006072998
0.4593139886856079,0.43089333176612854,-0.09656580537557602
0.3356470465660095,0.316925585269928,0.020600441843271255
0.4267303943634033,0.393049418926239,-0.01260567270219326
0.42327845096588135,0.44910991191864014,-0.051706645637750626
0.4222135543823242,0.4387326240539551,-0.04593628644943237
0.3443845808506012,0.446150541305542,0.008050420321524143
0.4592837691307068,0.40621769428253174,-0.085486501455307
0.3726971745491028,0.2893976867198944,-0.006470739841461182
0.35081708431243896,0.29941484332084656,0.005269936751574278
0.31907132267951965,0.2500261962413788,0.07607810199260712
0.4391534924507141,0.29768410325050354,-0.021773459389805794
0.4163060784339905,0.32245442271232605,0.010006755590438843
0.3812430799007416,0.5464513301849365,0.014108020812273026
0.324281245470047,0.5801025629043579,0.13825656473636627
0.4350963532924652,0.4597685635089874,-0.04571595788002014
0.4489380717277527,0.46651193499565125,-0.048733651638031006
0.39076751470565796,0.5452644228935242,0.015332200564444065
0.39872756600379944,0.5462032556533813,0.011648072861135006
0.34180164337158203,0.28778937458992004,0.014089406467974186
0.4219294786453247,0.4577999711036682,-0.04321152716875076
0.40183645486831665,0.2875634431838989,-0.015905674546957016
0.39816465973854065,0.27043861150741577,-0.0185986515134573
0.3776956796646118,0.18897101283073425,0.016223719343543053
0.33090654015541077,0.2675589323043823,0.041860077530145645
0.3892420828342438,0.22633764147758484,-0.0013761169975623488
0.32620447874069214,0.30997294187545776,0.0352068766951561
0.31597900390625,0.30130234360694885,0.06951361149549484
0.45339640974998474,0.5293475389480591,-0.046791110187768936
0.4320564866065979,0.5317595601081848,-0.03490627929568291
0.41578784584999084,0.5343823432922363,-0.018785184249281883
0.4388481378555298,0.46344301104545593,-0.04304021596908569
0.39439377188682556,0.5454747080802917,0.013389723375439644
0.4053288400173187,0.562766969203949,0.004316852893680334
0.40205278992652893,0.5469697117805481,0.011073875240981579
0.44477441906929016,0.45273205637931824,-0.06835973262786865
0.42408716678619385,0.5367597937583923,-0.014041468501091003
0.43920397758483887,0.5361771583557129,-0.026402369141578674
0.457055926322937,0.5366343259811401,-0.03574349358677864
0.4564575254917145,0.6303783655166626,-0.021141108125448227
0.45667707920074463,0.6103965044021606,-0.032726287841796875
0.45717665553092957,0.5985741019248962,-0.03356446325778961
0.45809996128082275,0.5891887545585632,-0.028730956837534904
0.45963194966316223,0.5824385285377502,-0.02556099370121956
0.42496949434280396,0.5703855156898499,-0.006051296833902597
0.42211413383483887,0.5722662806510925,-0.008714168332517147
0.4182729125022888,0.5767385363578796,-0.01090156752616167
0.4155576825141907,0.5830491781234741,-0.007714609615504742
0.4012015759944916,0.5123609304428101,-0.014573408290743828
0.30426183342933655,0.4794224798679352,0.16706465184688568
0.4753931760787964,0.46876001358032227,-0.06526173651218414
0.4147479236125946,0.5626708269119263,0.005492748226970434
0.40957364439964294,0.561892032623291,0.0038502325769513845
0.4543878138065338,0.4759477376937866,-0.04959653690457344
0.4268459379673004,0.46991291642189026,-0.031626198440790176
0.4518372118473053,0.4713208079338074,-0.04978007450699806
0.40945541858673096,0.4053662419319153,-0.00792623683810234
0.3827209174633026,0.41941457986831665,-0.004618586972355843
0.4188331067562103,0.44799870252609253,-0.03694078326225281
0.3418586850166321,0.21514496207237244,0.04446309804916382
0.3541509509086609,0.24176980555057526,0.01876806654036045
0.36663952469825745,0.27360016107559204,-0.0023285537026822567
0.4115007519721985,0.5970104932785034,0.0015523378970101476
0.43284058570861816,0.2702444791793823,-0.02645179070532322
0.42490673065185547,0.21955303847789764,-0.01308718416839838
0.41687875986099243,0.1747397482395172,-0.000635945238173008
0.3638559579849243,0.3663698434829712,0.020694619044661522
0.3273075222969055,0.3912696838378906,0.04348570480942726
0.42845165729522705,0.3531825840473175,0.012374966405332088
0.34311404824256897,0.3412087559700012,0.03005591593682766
0.43778568506240845,0.3789834976196289,-0.018313346430659294
0.43413713574409485,0.4408780634403229,-0.06752653419971466
0.3115103244781494,0.40944749116897583,0.06057729199528694
0.33775487542152405,0.40034496784210205,0.0281688142567873
0.35746997594833374,0.4032154977321625,0.01338595524430275
0.3871693015098572,0.39878588914871216,0.005330183543264866
0.4097626209259033,0.3901914954185486,0.002417517127469182
0.4264625608921051,0.37963733077049255,-0.002051664050668478
0.45683252811431885,0.34814533591270447,-0.035285986959934235
0.3115222454071045,0.4493839144706726,0.05393026024103165
0.3304731547832489,0.3412172198295593,0.03765584155917168
0.4675358235836029,0.46272528171539307,-0.08520153909921646
0.42740902304649353,0.41103893518447876,-0.0215951818972826
0.2970753312110901,0.38526177406311035,0.16012495756149292
0.4381639361381531,0.3672913610935211,-0.004267778713256121
0.41692596673965454,0.4499695301055908,-0.019415799528360367
0.3515052795410156,0.3522595763206482,0.03411805257201195
0.43317079544067383,0.42834770679473877,-0.06036033108830452
0.31100189685821533,0.5289977192878723,0.156525656580925
0.42819297313690186,0.3460545539855957,0.01726052165031433
0.4463343620300293,0.4155106842517853,-0.07600754499435425
0.35714900493621826,0.6135199069976807,0.05873639136552811
0.36294618248939514,0.6435033082962036,0.08187173306941986
0.3006076514720917,0.4669942855834961,0.11091626435518265
0.33519190549850464,0.5904753804206848,0.07635022699832916
0.30766400694847107,0.3378942608833313,0.09342404454946518
0.4232867956161499,0.6799811720848083,0.003537406912073493
0.4693569839000702,0.4682447016239166,-0.06414492428302765
0.41250789165496826,0.42645883560180664,-0.01654323749244213
0.31414592266082764,0.37480685114860535,0.06822605431079865
0.37826627492904663,0.35565319657325745,0.0158830638974905
0.39172130823135376,0.35607418417930603,0.011839013546705246
0.4016333818435669,0.5651606321334839,0.006674098316580057
0.3133418560028076,0.4927235245704651,0.057111065834760666
0.45391225814819336,0.7067520022392273,0.002970366505905986
0.40757617354393005,0.6834273934364319,0.03911459073424339
0.38766607642173767,0.6668046712875366,0.05893830955028534
0.46537458896636963,0.21681472659111023,-0.017111677676439285
0.48624491691589355,0.7084692716598511,-0.0024039989802986383
0.4046105146408081,0.3543194532394409,0.011277919635176659
0.41673582792282104,0.3507317006587982,0.01355730090290308
0.42440834641456604,0.3483351469039917,0.016812771558761597
0.3194684088230133,0.339619517326355,0.05428516864776611
0.41438058018684387,0.33408069610595703,0.01242922991514206
0.4012397825717926,0.3303782343864441,0.009480778127908707
0.388510137796402,0.3303403854370117,0.010108379647135735
0.37531954050064087,0.33474063873291016,0.013790169730782509
0.36658117175102234,0.34104466438293457,0.018949851393699646
0.2986488938331604,0.3335977792739868,0.13673242926597595
0.36909547448158264,0.35419848561286926,0.02091958560049534
0.47664520144462585,0.49067041277885437,-0.04919618368148804
0.41802868247032166,0.499653697013855,-0.028828907757997513
0.4350935220718384,0.456765353679657,-0.05171431228518486
0.4517221450805664,0.49303117394447327,-0.04705532267689705
0.46977150440216064,0.3192715048789978,-0.02812308818101883
0.3804503083229065,0.6389096975326538,0.04352307319641113
0.4014225900173187,0.6591688394546509,0.02475968562066555
0.451568603515625,0.6933008432388306,-0.014335778541862965
0.3426428437232971,0.6181410551071167,0.11004477739334106
0.4238256514072418,0.34084421396255493,0.015368437394499779
0.44786155223846436,0.3810655474662781,-0.04169284552335739
0.48557475209236145,0.6938018202781677,-0.01873304508626461
0.42870670557022095,0.6974918246269226,0.017694849520921707
0.30617019534111023,0.513638436794281,0.10579485446214676
0.4407677948474884,0.5776417255401611,-0.016707805916666985
0.4379785358905792,0.582253098487854,-0.019541500136256218
0.4355301558971405,0.5896207690238953,-0.022028133273124695
0.4339936077594757,0.599910318851471,-0.019796058535575867
0.43063533306121826,0.6168509125709534,-0.010685700923204422
0.4069254994392395,0.5408191680908203,-0.0011115848319604993
0.4018123745918274,0.5385445356369019,-0.000490486272610724
0.39730924367904663,0.5355744957923889,-0.000630505324807018
0.3868632912635803,0.5269971489906311,0.0014163078740239143
0.3318096101284027,0.4967855215072632,0.024168886244297028
0.4478359818458557,0.36246243119239807,-0.025471333414316177
0.4393186569213867,0.329591304063797,0.006362982094287872
0.43013083934783936,0.3342899978160858,0.012731287628412247
0.4113702178001404,0.5385994911193848,4.316080958233215e-05
0.33486366271972656,0.5526415705680847,0.04840430989861488
0.45144039392471313,0.3254770040512085,-0.01601741649210453
0.4263039231300354,0.6359982490539551,-0.005932734347879887
0.4722210168838501,0.3816148638725281,-0.07339414209127426
0.4581525921821594,0.36834704875946045,-0.05270032212138176
0.4715064764022827,0.3621152639389038,-0.0566139779984951
0.43738535046577454,0.4128127694129944,-0.04385047033429146
