x,y,z
0.5322032570838928,0.5788255333900452,-0.033828724175691605
0.5326030850410461,0.530544638633728,-0.0715232640504837
0.5318442583084106,0.5455145835876465,-0.035737864673137665
0.5192815661430359,0.4728846549987793,-0.05628706514835358
0.5321502089500427,0.512833297252655,-0.0768953338265419
0.5311974287033081,0.4891206622123718,-0.07254207879304886
0.5285485982894897,0.4320516586303711,-0.039836205542087555
0.43217676877975464,0.4314976930618286,0.012475337833166122
0.5267274379730225,0.3917461633682251,-0.03397082909941673
0.5258861184120178,0.36841678619384766,-0.038726795464754105
0.5222702622413635,0.2776908278465271,-0.029811149463057518
0.5323523283004761,0.5865444540977478,-0.03183729201555252
0.5324943661689758,0.5916685461997986,-0.027210146188735962
0.5325082540512085,0.5929955840110779,-0.021103326231241226
0.5331253409385681,0.5994770526885986,-0.019313635304570198
0.5333645343780518,0.6058654189109802,-0.021245960146188736
0.5336187481880188,0.6141844987869263,-0.023633090779185295
0.5339633822441101,0.6234933733940125,-0.021108612418174744
0.534525454044342,0.6408014893531799,-0.006973286624997854
0.5324277281761169,0.5390037298202515,-0.06420871615409851
0.5202867388725281,0.5370327830314636,-0.04566338285803795
0.37706971168518066,0.366995632648468,0.07159700244665146
0.47150719165802,0.4462054669857025,-0.0005595789989456534
0.4578537344932556,0.4479323923587799,0.00029214288224466145
0.444836288690567,0.4469570517539978,0.003844148712232709
0.42751631140708923,0.4380272626876831,0.015069322660565376
0.48292165994644165,0.4413926601409912,0.0007735550752840936
0.4521395266056061,0.4072076082229614,-0.007872423157095909
0.4662023186683655,0.40726369619369507,-0.007866290397942066
0.43931689858436584,0.4100639522075653,-0.0031148199923336506
0.4307573735713959,0.4153897762298584,0.0026027737185359
0.416413277387619,0.44926270842552185,0.022502491250634193
0.4871167242527008,0.672279417514801,0.00962555781006813
0.4274117052555084,0.4275725781917572,0.016803035512566566
0.3748766779899597,0.4429997205734253,0.08246612548828125
0.4003954231739044,0.4391764998435974,0.03541313111782074
0.4634096324443817,0.5145224928855896,-0.009348063729703426
0.515406608581543,0.5767901539802551,-0.03228727728128433
0.5176672339439392,0.5916563868522644,-0.025363000109791756
0.4981639087200165,0.5813040733337402,-0.024211471900343895
0.48698747158050537,0.5870333313941956,-0.01387014426290989
0.5051215291023254,0.5923075675964355,-0.019960401579737663
0.495201975107193,0.5935019850730896,-0.010334456339478493
0.47283339500427246,0.6128209829330444,0.008611933328211308
0.5215717554092407,0.5304732322692871,-0.07043563574552536
0.5196723341941833,0.5134897232055664,-0.07540398091077805
0.40726131200790405,0.3980213701725006,0.005291560664772987
0.48956769704818726,0.47151339054107666,-0.013260128907859325
0.48992088437080383,0.5241444110870361,-0.03753937408328056
0.4888356626033783,0.5146023631095886,-0.033815283328294754
0.421794593334198,0.5140935182571411,0.007319118827581406
0.519485354423523,0.4915092885494232,-0.06838662922382355
0.4387305974960327,0.3801600933074951,-0.019745314493775368
0.42004793882369995,0.3860112428665161,-0.008821024559438229
0.3888647258281708,0.3352642357349396,0.04245583340525627
0.4984625279903412,0.39120808243751526,-0.030341405421495438
0.4789673686027527,0.4112892150878906,-0.003394520841538906
0.4615022540092468,0.5972972512245178,0.010396269150078297
0.39558500051498413,0.6011337637901306,0.12963132560253143
0.49968457221984863,0.533072829246521,-0.03154003620147705
0.5110917687416077,0.5378004908561707,-0.03252594918012619
0.474789023399353,0.5953560471534729,0.009581325575709343
0.480848103761673,0.5944675207138062,0.006045733578503132
0.41126951575279236,0.37408363819122314,-0.002890703734010458
0.4893248677253723,0.5303443670272827,-0.0295854564756155
0.46431276202201843,0.38092198967933655,-0.027207214385271072
0.46088454127311707,0.3657417893409729,-0.031093843281269073
0.4426986873149872,0.2913911044597626,-0.012597992084920406
0.4002525210380554,0.3537096083164215,0.01628173515200615
0.4530876576900482,0.32672739028930664,-0.023117173463106155
0.398034930229187,0.3899654746055603,0.016560250893235207
0.3875449299812317,0.37915295362472534,0.0420568473637104
0.5162817239761353,0.585851788520813,-0.030323971062898636
0.5021385550498962,0.58830726146698,-0.02267308533191681
0.49124598503112793,0.5906542539596558,-0.013226348906755447
0.5030693411827087,0.5354322195053101,-0.02876787632703781
0.4778962731361389,0.594931960105896,0.007656597066670656
0.4843635857105255,0.599107027053833,-0.00011483689013402909
0.4823986291885376,0.594003438949585,0.005587046500295401
0.5070185661315918,0.5292881727218628,-0.05102943256497383
0.49750566482543945,0.5919293761253357,-0.008186827413737774
0.5076022148132324,0.5921300649642944,-0.014571149833500385
0.5192818641662598,0.5928307175636292,-0.019547561183571815
0.5170925855636597,0.6412138342857361,-0.006471784319728613
0.5177852511405945,0.6228861212730408,-0.02021300047636032
0.5180643796920776,0.6129356026649475,-0.022307517006993294
0.5185539126396179,0.6048035621643066,-0.019651353359222412
0.5194271206855774,0.5994632840156555,-0.017542634159326553
0.4966674745082855,0.597531795501709,-0.00639174273237586
0.49485665559768677,0.5992885231971741,-0.008511992171406746
0.4924471974372864,0.6036354303359985,-0.010097592137753963
0.4903409779071808,0.6095590591430664,-0.0073689972050487995
0.4758842885494232,0.5713527798652649,-0.010294970124959946
0.3774462938308716,0.5182461738586426,0.14416486024856567
0.532135009765625,0.5416924953460693,-0.04587189480662346
0.48998457193374634,0.5967184901237488,0.0008922913111746311
0.4872799217700958,0.597070574760437,-0.00034394674003124237
0.5157073140144348,0.5451939105987549,-0.032298699021339417
0.494012713432312,0.5395302176475525,-0.01886262558400631
0.5135471820831299,0.5416627526283264,-0.03281059116125107
0.47546184062957764,0.4816219210624695,-0.008190183900296688
0.45334428548812866,0.4934808015823364,-0.004037261009216309
0.48651957511901855,0.521330714225769,-0.025704948231577873
0.40947794914245605,0.30956733226776123,0.012929987162351608
0.4208706021308899,0.3354567885398865,-0.0048956237733364105
0.43275928497314453,0.3650934100151062,-0.0183245986700058
0.48445525765419006,0.6245749592781067,0.0026582134887576103
0.49289822578430176,0.36803191900253296,-0.03734971210360527
0.48627519607543945,0.32353419065475464,-0.0332174114882946
0.4791405498981476,0.2816855311393738,-0.02677329257130623
0.433825820684433,0.4440076947212219,0.009724740870296955
0.4019734859466553,0.46203774213790894,0.03067675419151783
0.4901040196418762,0.43672633171081543,0.0023249294608831406
0.41523534059524536,0.41935062408447266,0.014595531858503819
0.4988861083984375,0.46029308438301086,-0.018631931394338608
0.4983181357383728,0.5190482139587402,-0.051133789122104645
0.3879132568836212,0.47454535961151123,0.046536076813936234
0.41187381744384766,0.47318488359451294,0.019099656492471695
0.429689884185791,0.47841352224349976,0.0070280353538692
0.45547202229499817,0.4751647710800171,0.0008810993167571723
0.4745195508003235,0.46776673197746277,-0.0022466136142611504
0.4885415732860565,0.45929694175720215,-0.006421728525310755
0.5161226987838745,0.4373551309108734,-0.03452832251787186
0.3909946084022522,0.5099466443061829,0.044729698449373245
0.4030489921569824,0.41685640811920166,0.02071917988359928
0.5259248614311218,0.5384867191314697,-0.06343576312065125
0.4915211796760559,0.4881061911582947,-0.017854606732726097
0.3702058792114258,0.44114574790000916,0.12826217710971832
0.49875107407569885,0.4496596157550812,-0.009069761261343956
0.485083669424057,0.5218093991279602,-0.011888900771737099
0.42334115505218506,0.4295659065246582,0.01958351954817772
0.4974476993083954,0.5073959827423096,-0.04647934064269066
0.3838866353034973,0.5593424439430237,0.14052711427211761
0.48985108733177185,0.4302011728286743,0.005222124047577381
0.5082299709320068,0.4978216588497162,-0.05997113510966301
0.42704054713249207,0.6379193067550659,0.058611106127500534
0.4292249381542206,0.6572031378746033,0.08473489433526993
0.3785156011581421,0.515816867351532,0.09429128468036652
0.40845784544944763,0.6170556545257568,0.07433812320232391
0.3807428479194641,0.40831702947616577,0.0659962147474289
0.48555895686149597,0.6896786689758301,0.018541578203439713
0.5271267294883728,0.5411414504051208,-0.04498494789004326
0.4795681834220886,0.5004681348800659,-0.012350218370556831
0.3884834051132202,0.4428234100341797,0.049197327345609665
0.4455857574939728,0.4371109902858734,0.004564362578094006
0.45733705163002014,0.4386798143386841,0.0012328836601227522
0.4813814163208008,0.6024843454360962,0.002286380622535944
0.3942229747772217,0.5442208647727966,0.051082514226436615
0.5104414224624634,0.7102296352386475,0.02366812154650688
