x,y,z
0.4359094798564911,0.6425159573554993,-0.0435926653444767
0.43747302889823914,0.5773410201072693,-0.08702642470598221
0.43551865220069885,0.5962140560150146,-0.045218225568532944
0.4239351749420166,0.49437791109085083,-0.06641904264688492
0.4381081163883209,0.5532720685005188,-0.09264931082725525
0.43799081444740295,0.5198560357093811,-0.08629918098449707
0.4369456171989441,0.43880724906921387,-0.04340355098247528
0.319766640663147,0.4183674454689026,0.015022478997707367
0.4374116063117981,0.38959890604019165,-0.0329568013548851
0.43849194049835205,0.36039674282073975,-0.03666768595576286
0.44067126512527466,0.24234139919281006,-0.018347537145018578
0.43572330474853516,0.652488112449646,-0.04124408960342407
0.43508389592170715,0.6584326028823853,-0.035900771617889404
0.4344233572483063,0.6592732071876526,-0.028825007379055023
0.4345914125442505,0.6616123914718628,-0.0275433212518692
0.43485894799232483,0.6682834625244141,-0.030547872185707092
0.4347879886627197,0.6772452592849731,-0.035001713782548904
0.4342414438724518,0.6873493790626526,-0.03444809839129448
0.4319152235984802,0.709754467010498,-0.021161500364542007
0.43666964769363403,0.5886000394821167,-0.07855787128210068
0.42013758420944214,0.5840597152709961,-0.05684047192335129
0.2543421685695648,0.3305577039718628,0.08626890182495117
0.3661682605743408,0.44302114844322205,0.0015245673712342978
0.34998267889022827,0.443369597196579,0.0011138273403048515
0.33431389927864075,0.44160735607147217,0.004382209852337837
0.3134080171585083,0.4273783564567566,0.0165988951921463
0.3796333074569702,0.4388406574726105,0.0038091272581368685
0.34593433141708374,0.3913190960884094,-0.006048203911632299
0.36269819736480713,0.3932006359100342,-0.004429497290402651
0.33027327060699463,0.39354103803634644,-0.0024011903442442417
0.31935304403305054,0.3990857005119324,0.0034266049042344093
0.2986382246017456,0.4431089162826538,0.024039553478360176
0.3680368661880493,0.749375581741333,-0.004753896035254002
0.31377696990966797,0.4121517241001129,0.019615767523646355
0.24345000088214874,0.4290463924407959,0.09324734658002853
0.27839285135269165,0.4283212423324585,0.03890881687402725
0.353505402803421,0.5417078733444214,-0.015150233171880245
0.41553795337677,0.6384202241897583,-0.0430305153131485
0.41750583052635193,0.6571809649467468,-0.034598469734191895
0.39415112137794495,0.6437439918518066,-0.03511796146631241
0.38014861941337585,0.6510539054870605,-0.024220310151576996
0.4018567204475403,0.657775342464447,-0.029306335374712944
0.3892343044281006,0.6590934991836548,-0.01928173005580902
0.35805386304855347,0.678992509841919,-0.001803786726668477
0.4236769378185272,0.5759943127632141,-0.0862361490726471
0.4223511517047882,0.5521788597106934,-0.09161432087421417
0.29308396577835083,0.3787561058998108,0.005075597204267979
0.38695722818374634,0.48510318994522095,-0.016127880662679672
0.38358649611473083,0.5622478723526001,-0.04779408127069473
0.3829258680343628,0.5483431220054626,-0.04280339553952217
0.3033575713634491,0.5339560508728027,0.0017473821062594652
0.4233652949333191,0.5213090181350708,-0.08214515447616577
0.33459553122520447,0.3606196343898773,-0.020723845809698105
0.3106788694858551,0.3657073378562927,-0.01014131959527731
0.2734611928462982,0.2923322319984436,0.05486977845430374
0.4055136442184448,0.38267290592193604,-0.029344309121370316
0.37734055519104004,0.3999307155609131,0.0017851233715191483
0.3448582887649536,0.659886360168457,0.0021857304964214563
0.24889704585075378,0.643405556678772,0.1371677964925766
0.3946089744567871,0.5759168267250061,-0.040141697973012924
0.4081439971923828,0.5832878947257996,-0.04171942546963692
0.3636910021305084,0.661044716835022,0.0014614550163969398
0.37002021074295044,0.6596734523773193,-0.002474091248586774
0.30084800720214844,0.350041925907135,-0.0022716608364135027
0.3818475306034088,0.5707495212554932,-0.03855165094137192
0.36598536372184753,0.36459779739379883,-0.02716726064682007
0.36310678720474243,0.3453744351863861,-0.031003233045339584
0.3451993465423584,0.2463245689868927,-0.003427146701142192
0.2877522110939026,0.3199036419391632,0.022096091881394386
0.3559885025024414,0.29350003600120544,-0.018564986065030098
0.28210291266441345,0.36753445863723755,0.01889253780245781
0.2683560848236084,0.34986287355422974,0.050556350499391556
0.4163781404495239,0.6503790020942688,-0.04071667417883873
0.39887338876724243,0.6532782316207886,-0.03293222561478615
0.3851096034049988,0.6558835506439209,-0.02313113398849964
0.398327112197876,0.5794670581817627,-0.037245601415634155
0.3671588897705078,0.6606047749519348,-0.0006750145694240928
0.3752269148826599,0.6631937026977539,-0.010996172204613686
0.3711487054824829,0.6586637496948242,-0.0031455212738364935
0.40489456057548523,0.5722728371620178,-0.06344763189554214
0.3913538157939911,0.6568920016288757,-0.01646803319454193
0.4041811227798462,0.657096266746521,-0.022822018712759018
0.41878992319107056,0.6582777500152588,-0.027862532064318657
0.4114135801792145,0.710071325302124,-0.02132958173751831
0.41560542583465576,0.6866598129272461,-0.03445878624916077
0.41697821021080017,0.6750763654708862,-0.03502451255917549
0.4176434576511383,0.6668491363525391,-0.03009069710969925
0.4184432923793793,0.6610621213912964,-0.02704029530286789
0.3897210657596588,0.6599535942077637,-0.016544997692108154
0.38807642459869385,0.6617076396942139,-0.0196482352912426
0.3854213058948517,0.6664817333221436,-0.022502819076180458
0.3824962079524994,0.673085629940033,-0.020297011360526085
0.3652571737766266,0.6257364749908447,-0.02037958987057209
0.23539142310619354,0.5285332202911377,0.16029071807861328
0.43602168560028076,0.5915851593017578,-0.05677035450935364
0.3808768391609192,0.6599556803703308,-0.009131797589361668
0.37846434116363525,0.6606613397598267,-0.010861121118068695
0.4139639437198639,0.5938405990600586,-0.04207085072994232
0.38689449429512024,0.5838601589202881,-0.026088999584317207
0.41105759143829346,0.5888510942459106,-0.04231802001595497
0.3699750304222107,0.49715888500213623,-0.01161848846822977
0.3431794047355652,0.5105052590370178,-0.008904444985091686
0.3793547749519348,0.5572052001953125,-0.03345736861228943
0.3023802638053894,0.26347920298576355,0.02297726832330227
0.31574591994285583,0.3001213073730469,-9.548684687388231e-08
0.32858309149742126,0.34135425090789795,-0.01781041920185089
0.37217259407043457,0.6912381649017334,-0.010340343229472637
0.4009687602519989,0.3527909517288208,-0.03663330152630806
0.395851731300354,0.29461580514907837,-0.027921974658966064
0.3897380530834198,0.24042284488677979,-0.01713681034743786
0.32101354002952576,0.43635502457618713,0.010484326630830765
0.27927303314208984,0.45926451683044434,0.03210482746362686
0.38826560974121094,0.4340396523475647,0.006679530721157789
0.29981887340545654,0.40368396043777466,0.01573784649372101
0.3987578749656677,0.4711420238018036,-0.021502142772078514
0.3948330581188202,0.5566319823265076,-0.06344226002693176
0.25949418544769287,0.47391247749328613,0.04863082244992256
0.29200881719589233,0.4762462079524994,0.017907822504639626
0.31463226675987244,0.48633134365081787,0.004412402864545584
0.3463488221168518,0.4845413267612457,-0.0014502395642921329
0.36920487880706787,0.4764952063560486,-0.0032955692149698734
0.38605761528015137,0.46688348054885864,-0.006893032230436802
0.42139437794685364,0.4434184730052948,-0.037884071469306946
0.26142892241477966,0.5224767923355103,0.04412240535020828
0.28457820415496826,0.4005730152130127,0.022435054183006287
0.42821064591407776,0.586976170539856,-0.07810845226049423
0.388351708650589,0.509594202041626,-0.022285453975200653
0.23564858734607697,0.42538154125213623,0.1475328505039215
0.3989664316177368,0.4557839035987854,-0.008578797802329063
0.37753912806510925,0.5571378469467163,-0.016765335574746132
0.308652400970459,0.41529059410095215,0.022085698321461678
0.39443841576576233,0.5397654175758362,-0.05728334188461304
0.23853184282779694,0.5850207209587097,0.15282663702964783
0.38771140575408936,0.4248393774032593,0.011003951542079449
0.40879106521606445,0.5281119346618652,-0.07286423444747925
0.2900993525981903,0.6991884708404541,0.05359489470720291
0.28752022981643677,0.724595308303833,0.08199287205934525
0.24059565365314484,0.526692807674408,0.10189203172922134
0.26806020736694336,0.6680759787559509,0.0724053606390953
0.2554948329925537,0.38525041937828064,0.07656267285346985
0.3620679974555969,0.7721651792526245,0.004171186592429876
