x,y,z
0.4928165376186371,0.5692200064659119,-0.039515748620033264
0.4902646243572235,0.5003126859664917,-0.08215776830911636
0.49147796630859375,0.5217141509056091,-0.042282093316316605
0.4777262806892395,0.43644094467163086,-0.06289754807949066
0.4898717999458313,0.47988778352737427,-0.08786450326442719
0.48965156078338623,0.45376887917518616,-0.08256703615188599
0.48998934030532837,0.3930201828479767,-0.04395846277475357
0.3895142078399658,0.39274781942367554,0.02112029679119587
0.4897575378417969,0.35624468326568604,-0.0357305184006691
0.48952537775039673,0.33130019903182983,-0.03993121162056923
0.4889315962791443,0.22832897305488586,-0.025104336440563202
0.4930878281593323,0.578453540802002,-0.037213440984487534
0.49339088797569275,0.5834584832191467,-0.03208637610077858
0.4936593472957611,0.5838782787322998,-0.025260228663682938
0.494371622800827,0.5866367220878601,-0.02469394914805889
0.4945300221443176,0.5921956300735474,-0.0273340605199337
0.49461162090301514,0.599993884563446,-0.03104056604206562
0.4948543608188629,0.6103625297546387,-0.030148128047585487
0.49524205923080444,0.6347498893737793,-0.016628293320536613
0.4906146228313446,0.5108044147491455,-0.07409204542636871
0.4780500531196594,0.5092571973800659,-0.05256042629480362
0.3319137692451477,0.32849299907684326,0.09212601184844971
0.4308595657348633,0.4087223410606384,0.005635000765323639
0.4160723388195038,0.41038084030151367,0.006770387291908264
0.40197551250457764,0.4096597731113434,0.01091996394097805
0.383698046207428,0.4014837443828583,0.023761948570609093
0.44334542751312256,0.40371352434158325,0.0061890543438494205
0.41222918033599854,0.37113016843795776,-0.001858508330769837
0.42658501863479614,0.37075528502464294,-0.0019811752717942
0.39884787797927856,0.3739579916000366,0.0032928739674389362
0.38970834016799927,0.37900984287261963,0.010032678954303265
0.37000566720962524,0.4149220585823059,0.03192660212516785
0.4390372931957245,0.6768889427185059,0.004654446616768837
0.38472455739974976,0.3898777961730957,0.02581769973039627
0.32440173625946045,0.41337400674819946,0.10180358588695526
0.3526678681373596,0.40569207072257996,0.04704625532031059
0.41771069169044495,0.4875502288341522,-0.007387247867882252
0.4737897217273712,0.5661512017250061,-0.03725745156407356
0.4763208031654358,0.5827022790908813,-0.02914251573383808
0.4545694589614868,0.5700365900993347,-0.02711004950106144
0.4413905441761017,0.5760278701782227,-0.014065857045352459
0.4620571732521057,0.5827386975288391,-0.021930744871497154
0.4501575827598572,0.5832571387290955,-0.010068089701235294
0.4246942400932312,0.6041250228881836,0.010436883196234703
0.47813624143600464,0.4998267889022827,-0.08044197410345078
0.47607019543647766,0.4804176688194275,-0.08570925891399384
0.36346209049224854,0.3620029389858246,0.012816503643989563
