x,y,z
0.4669947922229767,0.6322422623634338,-0.0454818494617939
0.4614308476448059,0.568031370639801,-0.07107187807559967
0.4644409716129303,0.5891121625900269,-0.03960269317030907
0.44894900918006897,0.5139726400375366,-0.04769786074757576
0.4601808488368988,0.5499461889266968,-0.07428110390901566
0.4594680070877075,0.527674674987793,-0.06708742678165436
0.4589362144470215,0.4760361313819885,-0.026545783504843712
0.37143558263778687,0.4834384322166443,0.03322906419634819
0.45739108324050903,0.4391103982925415,-0.014211267232894897
0.45601311326026917,0.41706085205078125,-0.014836441725492477
0.4520464539527893,0.3325912654399872,0.009989707730710506
0.46767863631248474,0.6415746212005615,-0.044782280921936035
0.4683853089809418,0.6494507789611816,-0.04062683507800102
0.46918100118637085,0.6536853909492493,-0.03493264317512512
0.4701782166957855,0.6655300855636597,-0.03332194313406944
0.4705462157726288,0.6737542152404785,-0.035799212753772736
0.4710749685764313,0.684184730052948,-0.038513146340847015
0.47195014357566833,0.6948497891426086,-0.03598714619874954
0.47367557883262634,0.7100816965103149,-0.02224947139620781
0.46246641874313354,0.5777409672737122,-0.06503626704216003
0.45282578468322754,0.5789018869400024,-0.0464043915271759
0.3315390944480896,0.4308624863624573,0.1065916195511818
0.4074779152870178,0.49475398659706116,0.016212748363614082
0.3953143358230591,0.4975060522556305,0.01758747547864914
0.38367941975593567,0.4983934462070465,0.021976707503199577
0.36795973777770996,0.49132096767425537,0.03458812087774277
0.4176444709300995,0.4892788231372833,0.016653023660182953
0.38961613178253174,0.4542744755744934,0.015450739301741123
0.4028834104537964,0.4539966285228729,0.014486124739050865
0.3775184154510498,0.45791804790496826,0.01997443661093712
0.3697136640548706,0.4645664691925049,0.02558666095137596
0.3592284917831421,0.5049232840538025,0.040635161101818085
0.42905768752098083,0.7367022037506104,-0.007909647189080715
0.36730659008026123,0.4798869490623474,0.038052283227443695
0.3280186951160431,0.5045676827430725,0.10307792574167252
0.34598156809806824,0.4960981011390686,0.05597966909408569
0.40389519929885864,0.5674489140510559,-0.003706742078065872
0.4530264735221863,0.6311299800872803,-0.04208909347653389
0.45761004090309143,0.6510009765625,-0.03769705817103386
0.44003552198410034,0.6403833031654358,-0.03418672829866409
0.43280255794525146,0.6517370343208313,-0.02527286484837532
0.44859349727630615,0.6546589136123657,-0.03219490870833397
0.4418221116065979,0.6596419811248779,-0.023609627038240433
0.41986170411109924,0.6846637725830078,-0.007306777872145176
0.4513593912124634,0.5686599016189575,-0.06920389086008072
0.4483446478843689,0.5517786741256714,-0.07194730639457703
0.35068708658218384,0.45231276750564575,0.0328763946890831
0.4252702593803406,0.5205550789833069,-0.0035329817328602076
0.4256840944290161,0.5710765719413757,-0.0340382419526577
0.42440515756607056,0.5626158714294434,-0.029277751222252846
0.36812496185302734,0.5722125172615051,0.015246367081999779
0.44832903146743774,0.5309702157974243,-0.062039684504270554
0.37789785861968994,0.43159374594688416,0.008113791234791279
0.3612574338912964,0.43876081705093384,0.019370276480913162
0.3401714563369751,0.39764779806137085,0.08239053934812546
0.4318671226501465,0.4392887055873871,-0.007663964759558439
0.4148266911506653,0.45808905363082886,0.017269840463995934
0.4106267988681793,0.6685282588005066,-0.002205794909968972
0.35193949937820435,0.666407585144043,0.11959649622440338
0.4358210861682892,0.5797388553619385,-0.030196059495210648
0.44627732038497925,0.583899736404419,-0.033976055681705475
0.42575815320014954,0.66969895362854,-0.005423549562692642
0.4320078492164612,0.667493462562561,-0.0096533028408885
0.3546775281429291,0.4290198087692261,0.027846328914165497
0.4269174337387085,0.5800986886024475,-0.027571987360715866
0.40085986256599426,0.43078354001045227,-0.001068044570274651
0.3976883590221405,0.41710394620895386,-0.002257557353004813
0.38279950618743896,0.34986168146133423,0.031285304576158524
0.3475969433784485,0.41216742992401123,0.05145466700196266
0.3912839889526367,0.38123947381973267,0.013515552505850792
0.3438931107521057,0.446628212928772,0.04623677209019661
0.3377440571784973,0.43901705741882324,0.07471306622028351
0.4550369381904602,0.6422684192657471,-0.04158668592572212
0.44466155767440796,0.6487557888031006,-0.03411594033241272
0.43714335560798645,0.655870795249939,-0.025764400139451027
0.4396067261695862,0.5828899145126343,-0.02861000783741474
0.42900311946868896,0.6690815687179565,-0.007753205951303244
0.4327351152896881,0.671506941318512,-0.016276277601718903
0.43336743116378784,0.6656570434570312,-0.010187097825109959
0.4400390386581421,0.5710021257400513,-0.04820207506418228
0.4449702799320221,0.658953070640564,-0.0218361783772707
0.4518049359321594,0.6563047170639038,-0.027485286816954613
0.4600067734718323,0.6546221375465393,-0.03246822580695152
0.4577818810939789,0.7104862332344055,-0.02127910405397415
0.45715615153312683,0.6943858861923218,-0.03439097851514816
0.45733001828193665,0.6833396553993225,-0.03609683737158775
0.4581068456172943,0.6728371977806091,-0.03313261270523071
0.4592285454273224,0.666008472442627,-0.03068157471716404
0.4429531991481781,0.6667760014533997,-0.020532822236418724
0.4409047067165375,0.669516921043396,-0.022921284660696983
0.43779250979423523,0.6747931241989136,-0.024989301338791847
0.4351235628128052,0.6811705231666565,-0.02281852439045906
0.42028334736824036,0.6314069628715515,-0.018695930019021034
0.33439862728118896,0.5828434228897095,0.1491600126028061
0.46338334679603577,0.5822502374649048,-0.04825279861688614
0.4386364221572876,0.667056679725647,-0.014567826874554157
0.4358714818954468,0.668715238571167,-0.016145940870046616
0.4504299759864807,0.5913473963737488,-0.0352228507399559
0.43269577622413635,0.5913175344467163,-0.019562669098377228
0.44844678044319153,0.5877587199211121,-0.03491165116429329
0.41315293312072754,0.5328307747840881,0.000977795571088791
0.39412033557891846,0.5473095774650574,0.004985397215932608
0.4238118529319763,0.5715461373329163,-0.02234811894595623
0.35598480701446533,0.37036967277526855,0.05522992089390755
0.36433103680610657,0.3923499882221222,0.03171214833855629
0.37308645248413086,0.41863471269607544,0.012736690230667591
0.42937156558036804,0.6944180727005005,-0.013714274391531944
0.42625460028648376,0.4175751805305481,-0.011003323830664158
0.4201814532279968,0.3761439919471741,0.0017674306873232126
0.41386812925338745,0.33836284279823303,0.01563200354576111
0.3737281858921051,0.4967128038406372,0.02853313833475113
0.347310870885849,0.5197811722755432,0.04767737537622452
0.42423704266548157,0.483761191368103,0.018695594742894173
0.3570314645767212,0.4722946584224701,0.037939585745334625
0.4330669641494751,0.5075985193252563,-0.008060017600655556
0.4312419891357422,0.5621816515922546,-0.04690565913915634
0.33599817752838135,0.5338802337646484,0.06174039468169212
0.3555886149406433,0.5308119654655457,0.03393426164984703
0.3715049624443054,0.5349188446998596,0.02010992541909218
0.3948058485984802,0.5284315943717957,0.012390761636197567
0.41157087683677673,0.5185778141021729,0.00897890329360962
0.4240720868110657,0.5084706544876099,0.005004588980227709
0.44742920994758606,0.4819805920124054,-0.020731709897518158
0.34035199880599976,0.5704390406608582,0.054138220846652985
0.3475556969642639,0.472378134727478,0.04548714682459831
0.45656710863113403,0.5775660872459412,-0.06364751607179642
0.42730018496513367,0.5368149280548096,-0.010520309209823608
0.3278347849845886,0.5070317983627319,0.14820434153079987
0.4330656826496124,0.4975864887237549,0.0034774355590343475
0.423555850982666,0.573972761631012,-0.009255924262106419
0.3637717366218567,0.4822652041912079,0.04067013040184975
0.4305097460746765,0.5519770979881287,-0.04095704108476639
0.34036463499069214,0.6237921118736267,0.13826918601989746
0.42424002289772034,0.47690415382385254,0.023166483268141747
0.43880322575569153,0.5394248962402344,-0.0537506528198719
0.37754586338996887,0.702950119972229,0.044677890837192535
0.379820317029953,0.7231879234313965,0.06643033772706985
0.3312457799911499,0.5772688984870911,0.10188563168048859
0.3624197840690613,0.6808974146842957,0.06396766006946564
0.3325468897819519,0.4693409204483032,0.09304218739271164
0.42722052335739136,0.7546650171279907,-0.001674305647611618
0.4588249921798706,0.5820215940475464,-0.04699329659342766
0.41762375831604004,0.5517712235450745,-0.006080370396375656
0.3367982804775238,0.5013037323951721,0.07003802806138992
0.3834078311920166,0.48707717657089233,0.02421284280717373
0.39422377943992615,0.48732155561447144,0.02019207365810871
0.429539293050766,0.6752207279205322,-0.014207107946276665
0.34643733501434326,0.6049441695213318,0.05408906191587448
0.45159199833869934,0.7786741256713867,-0.0012922062305733562
0.4134373366832733,0.7575334310531616,0.028110796585679054
0.39768844842910767,0.7436593770980835,0.04478038474917412
0.453829288482666,0.37306493520736694,-0.0033669276162981987
0.4794071614742279,0.7807891368865967,-0.007146368268877268
0.4046778976917267,0.4853806495666504,0.018982058390975
0.41439905762672424,0.481709361076355,0.020374499261379242
0.42090630531311035,0.4792502820491791,0.022958284243941307
0.3397550582885742,0.4711766541004181,0.06020466983318329
0.41323310136795044,0.46614229679107666,0.019825641065835953
0.40257149934768677,0.4624643623828888,0.018321247771382332
0.39155054092407227,0.4621962606906891,0.01962834782898426
0.38059040904045105,0.46621012687683105,0.02334074303507805
0.37399616837501526,0.47189831733703613,0.027925783768296242
0.32770782709121704,0.46516892313957214,0.1310133934020996
0.376252144575119,0.48543721437454224,0.0290529727935791
0.4654900133609772,0.6028175950050354,-0.03804445639252663
0.4290536940097809,0.6179338693618774,-0.024083448573946953
0.43481507897377014,0.5762659907341003,-0.03495844826102257
0.4498211443424225,0.6068782210350037,-0.03603755310177803
0.4585551619529724,0.4572606384754181,-0.0149335702881217
0.39349669218063354,0.7237063646316528,0.028896035626530647
0.40946799516677856,0.7391482591629028,0.014141873456537724
0.449709415435791,0.7655828595161438,-0.016044002026319504
0.3656667470932007,0.6996405124664307,0.09367863088846207
0.42075544595718384,0.47225961089134216,0.021824073046445847
0.4404287040233612,0.5093493461608887,-0.02685661055147648
0.47779399156570435,0.7674064040184021,-0.021135495975613594
0.4307922422885895,0.7697555422782898,0.010976661927998066
0.3380611538887024,0.6150161623954773,0.09559187293052673
0.4500935673713684,0.6661444306373596,-0.025893505662679672
0.44818535447120667,0.6711811423301697,-0.028470786288380623
0.4460500180721283,0.6791527271270752,-0.03062615357339382
0.444526731967926,0.6890106797218323,-0.029038138687610626
0.44175034761428833,0.7036980986595154,-0.019252469763159752
0.43622076511383057,0.6638653874397278,-0.016185127198696136
0.43183210492134094,0.6630529165267944,-0.015987887978553772
0.427681565284729,0.6609362959861755,-0.015479748137295246
0.41373229026794434,0.649042010307312,-0.010509303770959377
0.36322683095932007,0.6114508509635925,0.025490764528512955
0.44035419821739197,0.4935376048088074,-0.013334767892956734
0.43353748321533203,0.46496954560279846,0.01319160033017397
0.42598098516464233,0.4679020643234253,0.01907208561897278
0.4392010569572449,0.6612445712089539,-0.015043207444250584
0.3660518229007721,0.6546195149421692,0.0410400927066803
