x,y,z
0.5708299279212952,0.6721314787864685,-0.049709003418684006
0.5741519331932068,0.605362594127655,-0.08304405957460403
0.5716078281402588,0.6284923553466797,-0.04519941285252571
0.5613259077072144,0.5422941446304321,-0.059709299355745316
0.5747491717338562,0.5845667123794556,-0.08737999200820923
0.574497640132904,0.5591256618499756,-0.07985679060220718
0.5733180046081543,0.5001112222671509,-0.03486784175038338
0.46102726459503174,0.49927178025245667,0.020854784175753593
0.5734420418739319,0.4586185812950134,-0.022722037509083748
0.574198305606842,0.43245798349380493,-0.024560237303376198
0.5752133131027222,0.32928651571273804,-0.001150933443568647
0.5704957842826843,0.6820061206817627,-0.048601262271404266
0.5700268745422363,0.6898641586303711,-0.04390735179185867
0.5694781541824341,0.6934682726860046,-0.037212029099464417
0.5696144104003906,0.7048947811126709,-0.036242805421352386
0.569622278213501,0.7132037878036499,-0.039032500237226486
0.5694466233253479,0.7240889072418213,-0.04187742993235588
0.5689122676849365,0.7362676858901978,-0.03887675702571869
0.5675055980682373,0.7568315863609314,-0.022472722455859184
0.5731986165046692,0.6167131066322327,-0.07565894722938538
0.5601001381874084,0.6163435578346252,-0.055359743535518646
0.40074431896209717,0.42824405431747437,0.0961388424038887
0.5044968128204346,0.5169672966003418,0.0063546281307935715
0.4892025887966156,0.5183842778205872,0.006557403597980738
0.4745837152004242,0.5171675682067871,0.009962443262338638
0.45476019382476807,0.5074893236160278,0.02238793484866619
0.5176846981048584,0.5117248296737671,0.008813255466520786
0.4880053997039795,0.46920251846313477,0.0013771876692771912
0.5035766363143921,0.470231294631958,0.002607176313176751
0.4728388786315918,0.47198042273521423,0.005477283149957657
0.4619605541229248,0.47836631536483765,0.011310761794447899
0.44130977988243103,0.5205724239349365,0.02890678495168686
0.5089125037193298,0.789283037185669,-0.010930266231298447
0.4558943510055542,0.4950393736362457,0.025830645114183426
0.3925115466117859,0.5163130164146423,0.09654632955789566
0.4237133860588074,0.5093791484832764,0.044546496123075485
0.4951257109642029,0.5962815880775452,-0.013251414522528648
0.5530369877815247,0.6689253449440002,-0.048338212072849274
0.5545503497123718,0.6895687580108643,-0.04256026819348335
0.5341201424598694,0.6762658357620239,-0.04078266769647598
0.521151602268219,0.6861542463302612,-0.030891140922904015
0.5411278009414673,0.6917688846588135,-0.03750309720635414
0.5301461815834045,0.695253312587738,-0.027647167444229126
0.5005712509155273,0.7220151424407959,-0.009699258953332901
0.5620477199554443,0.6048033237457275,-0.08214036375284195
