x,y,z
0.4604819715023041,0.6864140629768372,-0.026462547481060028
0.4572097361087799,0.622968852519989,-0.0805666521191597
0.4578087627887726,0.6382396817207336,-0.036075983196496964
0.4421067535877228,0.541052520275116,-0.07055734843015671
0.4564778506755829,0.600247323513031,-0.08876694738864899
0.4555904269218445,0.5667862892150879,-0.08673164248466492
0.45398685336112976,0.4823974668979645,-0.0572800487279892
0.3477645218372345,0.4625628590583801,0.002134520560503006
0.4529412090778351,0.42592382431030273,-0.05528779327869415
0.4523897171020508,0.39640581607818604,-0.06373371183872223
0.4499353766441345,0.2858903110027313,-0.06587047129869461
0.4608861804008484,0.6960688829421997,-0.022767988964915276
0.46123436093330383,0.7010985612869263,-0.016738833859562874
0.4613543748855591,0.7008196711540222,-0.009282529354095459
0.4625113606452942,0.7071099281311035,-0.008251510560512543
0.46281519532203674,0.7156997323036194,-0.009792324155569077
0.4632166922092438,0.7262070178985596,-0.012005372904241085
0.46369627118110657,0.7373620867729187,-0.008904872462153435
0.4643402397632599,0.7569615244865417,0.007717119064182043
0.4573710858821869,0.6324028968811035,-0.07107368856668472
0.44215619564056396,0.6264186501502991,-0.0490834042429924
0.28520530462265015,0.3752811551094055,0.05772007629275322
0.39404284954071045,0.4824591875076294,-0.01004785392433405
0.37852397561073303,0.48418253660202026,-0.009101629257202148
0.36304137110710144,0.483612596988678,-0.005341040901839733
0.3419716954231262,0.470632940530777,0.005937290843576193
0.4064324200153351,0.4777810275554657,-0.009182082489132881
0.3690283000469208,0.4347517490386963,-0.022755824029445648
0.38543081283569336,0.4352365732192993,-0.02276463247835636
0.35450562834739685,0.4380309581756592,-0.017430463805794716
0.34502220153808594,0.4443122148513794,-0.010784506797790527
0.3283388018608093,0.48595184087753296,0.015536072663962841
0.4060741364955902,0.789167046546936,0.0345388725399971
0.34130552411079407,0.4571242928504944,0.006238296162337065
0.2784698009490967,0.4703321158885956,0.08171399682760239
0.30913007259368896,0.4713785946369171,0.027935929596424103
0.37906140089035034,0.5826935768127441,-0.010211142711341381
0.4394838809967041,0.6820104718208313,-0.02535151317715645
0.44270625710487366,0.6994937658309937,-0.01447253953665495
0.4187813699245453,0.6829218864440918,-0.014798336662352085
