x,y,z
0.5579556226730347,0.6661156415939331,-0.03271007910370827
0.5579906702041626,0.6133776307106018,-0.0700923427939415
0.5571128129959106,0.6277157068252563,-0.03437066450715065
0.5449734330177307,0.5583931803703308,-0.05679287016391754
0.5578426718711853,0.5968881845474243,-0.07565420120954514
0.5569797158241272,0.5743944048881531,-0.07184883952140808
0.5546593070030212,0.5201568007469177,-0.040785737335681915
0.45924636721611023,0.5140818357467651,0.007026547100394964
0.5540685057640076,0.4856210947036743,-0.03567018359899521
0.5541338324546814,0.46501514315605164,-0.040356237441301346
0.5522308945655823,0.3799552917480469,-0.031696248799562454
0.5580728054046631,0.6738687753677368,-0.03042374923825264
0.5579453706741333,0.6789577603340149,-0.025470050051808357
0.5576503872871399,0.6805214881896973,-0.01909223012626171
0.557807981967926,0.6833034753799438,-0.016543416306376457
0.5580412149429321,0.6897833943367004,-0.018281979486346245
0.5582643747329712,0.6980610489845276,-0.020333239808678627
0.5582549571990967,0.7071404457092285,-0.017517048865556717
0.5580266714096069,0.7239991426467896,-0.002848746022209525
0.5577892065048218,0.6210699677467346,-0.06272720545530319
0.5452820658683777,0.6189811825752258,-0.04478489235043526
0.4061325788497925,0.4530026912689209,0.061212968081235886
0.49817511439323425,0.5260984897613525,-0.0035385701339691877
0.48506367206573486,0.5279996991157532,-0.0033552658278495073
0.4721202552318573,0.5281095504760742,-0.0005448044976219535
0.4540058374404907,0.5204229354858398,0.009068966843187809
0.5089510083198547,0.5218191146850586,-0.0019055282464250922
0.47998499870300293,0.4937650263309479,-0.01262080017477274
0.49348485469818115,0.4938519299030304,-0.011517645791172981
0.4672708511352539,0.4959384799003601,-0.008843633346259594
0.45852547883987427,0.5002032518386841,-0.0033690284471958876
0.4430045485496521,0.5313906669616699,0.015868207439780235
0.5082687735557556,0.7528430223464966,0.012148111127316952
0.45410823822021484,0.5109959840774536,0.010534134693443775
0.4014822840690613,0.5232304334640503,0.07251482456922531
0.4270665645599365,0.5214908719062805,0.02741401083767414
0.490038126707077,0.5964086055755615,-0.010685186833143234
0.5423348546028137,0.6636425852775574,-0.031960926949977875
0.5446710586547852,0.6787737011909485,-0.024354735389351845
0.5264145135879517,0.6679799556732178,-0.02481214702129364
0.5160397291183472,0.6739032864570618,-0.015436322428286076
0.5330807566642761,0.6793642044067383,-0.020063534379005432
0.5238245725631714,0.6804686188697815,-0.011387900449335575
0.49903765320777893,0.6974527835845947,0.006841489113867283
0.5470292568206787,0.613020122051239,-0.06943611800670624
0.5452073216438293,0.5972071290016174,-0.07464777678251266
0.43604904413223267,0.48454660177230835,-0.0029228159692138433
0.5152945518493652,0.5546222925186157,-0.015279325656592846
0.5159740447998047,0.6063995361328125,-0.037976477295160294
0.5148250460624695,0.5973656177520752,-0.03442392498254776
0.44964534044265747,0.5953057408332825,0.0032809488475322723
0.5450828075408936,0.5762605667114258,-0.0682482197880745
0.46904003620147705,0.46976321935653687,-0.025820380076766014
0.44972071051597595,0.47444969415664673,-0.01631196029484272
0.41972506046295166,0.4253188669681549,0.03298063948750496
0.5275813341140747,0.48253461718559265,-0.03301965072751045
0.5055111050605774,0.49697184562683105,-0.006346893962472677
0.48859521746635437,0.6828533411026001,0.00818620901554823
0.4150616228580475,0.6742358207702637,0.1222958192229271
0.5255680084228516,0.6149911284446716,-0.03154173493385315
0.5364338755607605,0.6199530363082886,-0.03190057352185249
0.5044353604316711,0.6822690963745117,0.006866255775094032
0.5099643468856812,0.6809087991714478,0.0034963395446538925
0.4415236711502075,0.4632880687713623,-0.01088564284145832
0.5156586766242981,0.6127975583076477,-0.0299360528588295
0.4949216842651367,0.47144198417663574,-0.03151050582528114
0.4920637011528015,0.4578931927680969,-0.03553387150168419
0.47506240010261536,0.38895440101623535,-0.01806243695318699
0.4310530424118042,0.443384051322937,0.007706744596362114
0.48492586612701416,0.42178577184677124,-0.02772105298936367
0.4271547794342041,0.476747989654541,0.007590200752019882
0.41670721769332886,0.46550512313842773,0.032578445971012115
0.5433403253555298,0.6728950142860413,-0.02978023886680603
0.5303407311439514,0.6752599477767944,-0.02304159291088581
0.5200721025466919,0.677599310874939,-0.014618427492678165
0.5289745926856995,0.6175565123558044,-0.028625434264540672
0.507483720779419,0.6818426847457886,0.0050603062845766544
0.5129595398902893,0.6843896508216858,-0.0021912152878940105
0.5109749436378479,0.6799134016036987,0.0030665001831948757
0.5326927304267883,0.6110900640487671,-0.05089166760444641
0.525926947593689,0.6791279315948486,-0.008964181877672672
0.5352745652198792,0.6795706152915955,-0.014337456785142422
0.54600989818573,0.6801592707633972,-0.018366994336247444
0.5408807396888733,0.7235118746757507,-0.003302494529634714
0.5426019430160522,0.7061161398887634,-0.017713336274027824
0.5434426665306091,0.69664466381073,-0.020129933953285217
0.5443077087402344,0.6885823011398315,-0.017808977514505386
0.5452104210853577,0.6831093430519104,-0.016017386689782143
0.5242089629173279,0.6818609237670898,-0.0071564014069736
0.5225117206573486,0.683770477771759,-0.009213636629283428
0.5200099945068359,0.6879663467407227,-0.010570880956947803
0.5174602270126343,0.6935706734657288,-0.008017821237444878
0.5031693577766418,0.6555072069168091,-0.012514898553490639
0.4000333845615387,0.5931686758995056,0.13443401455879211
0.5573734641075134,0.6234647035598755,-0.04447411000728607
0.5180133581161499,0.6815152168273926,-0.0012028517667204142
0.5158177018165588,0.6823301911354065,-0.0023271809332072735
0.5410075783729553,0.6273297071456909,-0.03165312111377716
0.5203343033790588,0.6222022175788879,-0.018932342529296875
0.5387677550315857,0.6237966418266296,-0.032128311693668365
0.5020158290863037,0.5640422105789185,-0.010457771830260754
0.48058241605758667,0.5756732225418091,-0.0069153388030827045
0.512747585773468,0.604029655456543,-0.026217376813292503
0.44164881110191345,0.4035030007362366,0.004965598229318857
0.45272138714790344,0.4279688000679016,-0.011640396900475025
0.46375948190689087,0.4562421143054962,-0.02452418953180313
0.509800136089325,0.7079372406005859,0.001971164019778371
0.5231678485870361,0.4616987705230713,-0.040312714874744415
0.5172627568244934,0.4204953908920288,-0.03593112528324127
0.5107401013374329,0.381923109292984,-0.030148619785904884
0.46064457297325134,0.5257828235626221,0.004488701932132244
0.4286060631275177,0.5434266924858093,0.023555811494588852
0.5155428647994995,0.5177752375602722,-0.00013882707571610808
0.44239893555641174,0.5032246112823486,0.007116620894521475
0.524330198764801,0.5444125533103943,-0.02060600556433201
0.5241567492485046,0.6015694737434387,-0.05136452987790108
0.41400018334388733,0.5546069145202637,0.03846544399857521
0.438725084066391,0.5549584031105042,0.012965521775186062
0.4567074179649353,0.5609071254730225,0.0021342020481824875
0.4823606014251709,0.5573145747184753,-0.0029301652684807777
0.5009332299232483,0.5497543811798096,-0.0052162958309054375
0.5143065452575684,0.5419330596923828,-0.008902888745069504
0.5419624447822571,0.5242851376533508,-0.03596571832895279
0.41704684495925903,0.5889363884925842,0.03767344728112221
0.430544912815094,0.5011770725250244,0.012377921491861343
0.5511231422424316,0.6204150915145874,-0.06236325576901436
0.5173097848892212,0.5712640881538391,-0.01914273388683796
0.39652496576309204,0.5206174850463867,0.11722004413604736
0.5242310166358948,0.5335131883621216,-0.011178717948496342
0.5113248229026794,0.6044906973838806,-0.01236424408853054
0.4498065412044525,0.5123494863510132,0.012762235477566719
0.5230036377906799,0.5905624032020569,-0.04692695289850235
0.40481722354888916,0.6328603625297546,0.13187965750694275
0.5146629214286804,0.5119612216949463,0.002633456140756607
0.5336660146713257,0.5817897915840149,-0.06024662405252457
0.44733455777168274,0.7153814435005188,0.055843330919742584
0.44690778851509094,0.7329487204551697,0.08120376616716385
0.40234383940696716,0.5922043323516846,0.08568476885557175
0.42960265278816223,0.6926659345626831,0.06989720463752747
0.40864115953445435,0.49164173007011414,0.05599116533994675
0.504909098148346,0.7705909013748169,0.02123592607676983
0.5522097945213318,0.622881293296814,-0.04374626651406288
0.505877673625946,0.5830899477005005,-0.01359191071242094
0.4151974022388458,0.5244431495666504,0.04041573405265808
0.4732312262058258,0.5177147388458252,0.00024114560801535845
0.484859436750412,0.5183883309364319,-0.002406487474218011
0.5097872018814087,0.6875994801521301,0.00012471977970562875
0.4198670983314514,0.6215842962265015,0.0452314130961895
0.5296295285224915,0.7932583093643188,0.02799588441848755
0.4872558116912842,0.7705897092819214,0.05008230358362198
0.46859514713287354,0.7552685737609863,0.06351091712713242
0.5532311201095581,0.4208994507789612,-0.036919429898262024
0.5583807229995728,0.7954535484313965,0.025912022218108177
0.49572858214378357,0.5169864296913147,-0.0024988804943859577
0.5057928562164307,0.514215886592865,-0.0004528879071585834
0.5118836164474487,0.5128433108329773,0.002328072674572468
0.42022407054901123,0.49747008085250854,0.025215476751327515
0.5034939646720886,0.5037148594856262,-0.0034958929754793644
0.49216338992118835,0.5013046860694885,-0.0068078236654400826
0.4810173809528351,0.5011975169181824,-0.006876434199512005
0.469685822725296,0.5036941766738892,-0.004027439747005701
0.46233025193214417,0.5071313381195068,0.0003364112926647067
0.39900386333465576,0.48287975788116455,0.09189250320196152
0.4651155471801758,0.5160128474235535,0.0038050839211791754
0.5572571754455566,0.6395446062088013,-0.030506908893585205
0.5149262547492981,0.6458404064178467,-0.019358836114406586
0.5252912640571594,0.6129052042961121,-0.03706756606698036
0.5398143529891968,0.640941321849823,-0.03027263842523098
0.5540281534194946,0.5016231536865234,-0.0328129343688488
0.4664077162742615,0.7370517253875732,0.045266229659318924
0.484894722700119,0.7541549205780029,0.03407337889075279
