x,y,z
0.49205732345581055,0.5340457558631897,-0.04946039617061615
0.4910804331302643,0.4632607698440552,-0.0869985967874527
0.4912843108177185,0.48609626293182373,-0.04731866717338562
0.4786112904548645,0.3830098509788513,-0.0642981082201004
0.4914012551307678,0.4384683668613434,-0.09187733381986618
0.49160200357437134,0.4060545861721039,-0.08447998017072678
0.4926462173461914,0.3291745185852051,-0.038835570216178894
0.37625107169151306,0.31856769323349,0.01812511496245861
0.49385470151901245,0.2601991891860962,-0.025779683142900467
0.4946663975715637,0.22714592516422272,-0.027854617685079575
0.4959099590778351,0.14040401577949524,-0.009251206181943417
0.49213653802871704,0.5444854497909546,-0.04861357435584068
0.49210259318351746,0.5527167916297913,-0.044037431478500366
0.4920608699321747,0.5565741062164307,-0.03750646486878395
0.49159419536590576,0.6178180575370789,-0.021720245480537415
0.49153414368629456,0.6302217245101929,-0.0239360760897398
0.49141809344291687,0.6442302465438843,-0.025402383878827095
0.49115392565727234,0.6574164628982544,-0.01886477880179882
0.4907882809638977,0.6710754632949829,-4.718375203083269e-05
0.4907970130443573,0.4759231209754944,-0.07939492166042328
0.47745123505592346,0.4728977680206299,-0.05840690806508064
0.3194311261177063,0.23970206081867218,0.09597225487232208
0.42347317934036255,0.3427695035934448,0.0012024905299767852
0.40712374448776245,0.34432870149612427,0.0024660048075020313
0.3915203809738159,0.3422960042953491,0.006869852542877197
0.3709006905555725,0.3267250061035156,0.020465774461627007
0.4370274245738983,0.33648982644081116,0.004198836628347635
0.4015834927558899,0.2696843147277832,-0.0019676254596561193
0.41993921995162964,0.27316170930862427,-0.001918321824632585
0.3844922184944153,0.27384573221206665,0.0033436499070376158
0.3730654716491699,0.28439170122146606,0.009371827356517315
0.358804851770401,0.34375137090682983,0.028141284361481667
0.4315149188041687,0.678595244884491,0.01300997007638216
0.37055832147598267,0.31112098693847656,0.02383916638791561
0.31170809268951416,0.3344563841819763,0.0980181023478508
0.3415766954421997,0.32601773738861084,0.044669926166534424
0.41286545991897583,0.4384151101112366,-0.015123194083571434
0.472067266702652,0.530570387840271,-0.04713981971144676
0.4761350452899933,0.5526788234710693,-0.04198843985795975
0.453480064868927,0.5378190279006958,-0.038737356662750244
0.44345903396606445,0.5478217005729675,-0.026389215141534805
0.4636460244655609,0.5550617575645447,-0.03578175976872444
0.4549195170402527,0.5592163801193237,-0.024283654987812042
0.4236717224121094,0.5944693088531494,0.0037611566949635744
0.4780656397342682,0.4621204435825348,-0.08598491549491882
0.4764494299888611,0.4380864202976227,-0.090231753885746
0.3498539328575134,0.2568438649177551,0.01754932664334774
0.44452935457229614,0.38117483258247375,-0.015387564897537231
0.4448297917842865,0.4530015289783478,-0.04881801828742027
0.4434509873390198,0.4403413236141205,-0.044116418808698654
0.36536526679992676,0.4340093433856964,0.003469032235443592
0.4775112569332123,0.4081750810146332,-0.08005524426698685
0.38513365387916565,0.22479282319545746,-0.007527223788201809
0.3642931580543518,0.235361710190773,0.004838220309466124
0.33558985590934753,0.19816938042640686,0.06675762683153152
0.4568147361278534,0.24913346767425537,-0.02154221013188362
0.4356645941734314,0.2845957279205322,0.0022595750633627176
0.414657324552536,0.5649956464767456,0.004043898079544306
0.33261537551879883,0.5489788055419922,0.13338561356067657
0.4563559591770172,0.4662240147590637,-0.042886342853307724
0.46827223896980286,0.4744725823402405,-0.0432574637234211
0.43200212717056274,0.5710330009460449,0.0010738048003986478
0.4407956004142761,0.5713375210762024,-0.0032030169386416674
0.35515666007995605,0.2212929129600525,0.012162472121417522
0.44497600197792053,0.46315664052963257,-0.040313657373189926
0.4149174690246582,0.22659751772880554,-0.016912037506699562
0.4122026860713959,0.2089199721813202,-0.01996527425944805
0.4016374945640564,0.14622467756271362,0.008365188725292683
0.3449440002441406,0.21106964349746704,0.035197339951992035
0.4082515835762024,0.17892751097679138,-0.007177956402301788
0.34050965309143066,0.24827545881271362,0.031198637560009956
0.3298874795436859,0.24658019840717316,0.06107635796070099
0.4737766981124878,0.5431645512580872,-0.04631127044558525
0.4588364362716675,0.5480694770812988,-0.03790420666337013
0.44893622398376465,0.5536288619041443,-0.026705117896199226
0.46019482612609863,0.47054779529571533,-0.038716014474630356
0.436291366815567,0.5717634558677673,-0.0010672486387193203
0.44021180272102356,0.5895341038703918,-0.006443342659622431
0.44313719868659973,0.5698814392089844,-0.003051313804462552
0.4630654752254486,0.4599907696247101,-0.06389670819044113
0.4586386978626251,0.5580721497535706,-0.022150371223688126
0.46707478165626526,0.5562043190002441,-0.030114544555544853
0.47825101017951965,0.5560770034790039,-0.03593866527080536
