x,y,z
0.4446759521961212,0.5848896503448486,-0.03655704855918884
0.4404263496398926,0.5137569308280945,-0.0833648219704628
0.44277918338775635,0.5326389670372009,-0.039666518568992615
0.4276926517486572,0.44169318675994873,-0.06784403324127197
0.43992212414741516,0.49234965443611145,-0.09048646688461304
0.4401976466178894,0.462923526763916,-0.08676544576883316
0.44229137897491455,0.3912273645401001,-0.05304117500782013
0.3371925950050354,0.38319331407546997,0.017838923260569572
0.4438406527042389,0.3512341380119324,-0.04991266503930092
0.44396090507507324,0.3253222107887268,-0.05687619745731354
0.444148451089859,0.20987468957901,-0.049231357872486115
0.44506195187568665,0.5954903364181519,-0.033618293702602386
0.4456116557121277,0.6027764678001404,-0.02722839079797268
0.4462430477142334,0.6053276062011719,-0.019361959770321846
0.4476129412651062,0.6153549551963806,-0.013007668778300285
0.447632759809494,0.6246749758720398,-0.014660369604825974
0.4478098452091217,0.6363424062728882,-0.016530580818653107
0.4482918083667755,0.6482100486755371,-0.011891604401171207
0.449227511882782,0.6663966774940491,0.007077093701809645
0.44106966257095337,0.5236919522285461,-0.07441265136003494
0.4276207685470581,0.5208596587181091,-0.05122913047671318
0.2815053462982178,0.3076115846633911,0.08561209589242935
0.38150840997695923,0.39872580766677856,0.0017247351352125406
0.3666091561317444,0.4012664556503296,0.003321068361401558
0.3516886234283447,0.40162989497184753,0.00804025400429964
0.33178842067718506,0.39178022742271423,0.021190263330936432
0.39341339468955994,0.3931102156639099,0.0011454704217612743
0.3594988286495209,0.36166074872016907,-0.009445611387491226
0.3748496472835541,0.3611053228378296,-0.010448032990098
0.3455187976360321,0.36395421624183655,-0.003443318884819746
0.33611130714416504,0.3682553768157959,0.004356135614216328
0.31915661692619324,0.40700066089630127,0.030327053740620613
0.39196571707725525,0.6980562210083008,0.03113751858472824
0.33156466484069824,0.3797791600227356,0.022236641496419907
0.2760166823863983,0.39782142639160156,0.10323058813810349
0.30127114057540894,0.39534518122673035,0.045241374522447586
0.3699367642402649,0.4921566843986511,-0.0032517360523343086
0.42683637142181396,0.5820102691650391,-0.033306438475847244
0.4314354360103607,0.6029424667358398,-0.02386760711669922
0.40994948148727417,0.5892240405082703,-0.02230958826839924
0.40067780017852783,0.5993092060089111,-0.009415681473910809
0.41967564821243286,0.6047746539115906,-0.016728362068533897
0.41097497940063477,0.6077996492385864,-0.005217442754656076
0.3833150863647461,0.6320077776908875,0.02096840739250183
0.4272867441177368,0.5133610367774963,-0.08147776871919632
0.4247828423976898,0.4930548667907715,-0.08795998245477676
0.30973970890045166,0.3505993187427521,0.005269667133688927
0.3985115587711334,0.4363042116165161,-0.014425648376345634
0.39338794350624084,0.5052699446678162,-0.03938186168670654
0.3928867280483246,0.4932789206504822,-0.035120490938425064
0.32693618535995483,0.49120190739631653,0.017692197114229202
0.4261300265789032,0.4654186964035034,-0.08073442429304123
0.34557950496673584,0.33396756649017334,-0.028295088559389114
0.32419613003730774,0.33910518884658813,-0.014234043657779694
0.2942127585411072,0.27213573455810547,0.04820605367422104
0.4133898913860321,0.3489246964454651,-0.043365225195884705
0.3887983560562134,0.36362406611442566,-0.005341971293091774
0.37187108397483826,0.6129630208015442,0.023488523438572884
0.297593891620636,0.5929837822914124,0.16971777379512787
0.405348539352417,0.5163578987121582,-0.03251572698354721
0.41826561093330383,0.5226045250892639,-0.035351917147636414
0.39130356907844543,0.614717423915863,0.020075010135769844
0.39827901124954224,0.6124587059020996,0.014895501546561718
0.315017431974411,0.32477104663848877,-0.0069975098595023155
0.39410486817359924,0.5138227343559265,-0.029530992731451988
0.375241219997406,0.3362272083759308,-0.03816818818449974
0.371406227350235,0.3184906840324402,-0.04331251606345177
0.35362687706947327,0.2240317165851593,-0.022107098251581192
0.30484873056411743,0.29668787121772766,0.01658758707344532
0.3635295331478119,0.2681746482849121,-0.033953651785850525
0.3004164397716522,0.34081435203552246,0.018789591267704964
0.29090556502342224,0.32470831274986267,0.050110820680856705
0.4288542568683624,0.5947526097297668,-0.030598457902669907
0.4154106378555298,0.5992284417152405,-0.020327253267169
0.405826598405838,0.6042162775993347,-0.008705302141606808
0.40966635942459106,0.519688606262207,-0.030124114826321602
0.3950865864753723,0.6141763925552368,0.01706012524664402
0.40009385347366333,0.6174182891845703,0.008135980926454067
0.3995263874530792,0.6103898882865906,0.01419241726398468
0.41221895813941956,0.510681688785553,-0.05660076066851616
0.41437608003616333,0.6060675382614136,-0.0025173434987664223
0.4232627749443054,0.6051547527313232,-0.010021399706602097
0.43416357040405273,0.6052436232566833,-0.016392547637224197
0.42950505018234253,0.6660953164100647,0.008243276737630367
0.4300273656845093,0.6468877196311951,-0.010398817248642445
0.4309808313846588,0.6343445777893066,-0.014148262329399586
0.43219295144081116,0.6228122711181641,-0.012110414914786816
0.43371498584747314,0.6150444149971008,-0.010376148857176304
0.4126017391681671,0.6133245229721069,0.0015635705785825849
0.4101966321468353,0.6162810921669006,-0.0004825709911528975
0.4066524803638458,0.6221121549606323,-0.0014167709741741419
0.40331336855888367,0.6291103363037109,0.0021248108241707087
0.3852333724498749,0.5730288624763489,-0.00575760193169117
0.2805282473564148,0.4883335530757904,0.1823742836713791
0.44185298681259155,0.5266712307929993,-0.05219176039099693
0.40674299001693726,0.6126629114151001,0.008769108913838863
0.4037344455718994,0.6144219636917114,0.007750160526484251
0.42375674843788147,0.53253173828125,-0.03433902934193611
0.40075626969337463,0.5263957977294922,-0.016845298931002617
0.421044260263443,0.5278195738792419,-0.035508569329977036
0.3839486837387085,0.4489312469959259,-0.006238692905753851
0.36029139161109924,0.4648891091346741,0.0006482818862423301
0.39131104946136475,0.5021354556083679,-0.02482212334871292
0.31686681509017944,0.24367010593414307,0.010302727110683918
0.32785671949386597,0.27676689624786377,-0.010226886719465256
0.3394087553024292,0.3160896301269531,-0.02626216970384121
0.39497047662734985,0.6445996761322021,0.015327406115829945
0.4075297713279724,0.3226381540298462,-0.052807509899139404
0.4007936120033264,0.2650492787361145,-0.04810453578829765
0.39464208483695984,0.2137310802936554,-0.0417916364967823
0.33902594447135925,0.39860987663269043,0.014947970397770405
0.30282798409461975,0.42328694462776184,0.04178357496857643
0.40058502554893494,0.3879568874835968,0.002308971481397748
0.3179333209991455,0.37173306941986084,0.01866624318063259
0.40849700570106506,0.42274418473243713,-0.022474657744169235
0.40192919969558716,0.49851810932159424,-0.056723952293395996
