x,y,z
0.4700847268104553,0.5577731132507324,-0.03387271612882614
0.46659141778945923,0.5041281580924988,-0.09101694077253342
0.46767616271972656,0.5194501876831055,-0.044554781168699265
0.452761709690094,0.4303855001926422,-0.07690467685461044
0.46621423959732056,0.4824841618537903,-0.09874790161848068
0.4658481478691101,0.4524019956588745,-0.0953938439488411
0.46522605419158936,0.37862053513526917,-0.06162452697753906
0.3554617166519165,0.3677002191543579,0.006088626570999622
0.464805006980896,0.33635395765304565,-0.05807803198695183
0.4645748734474182,0.3101235628128052,-0.06564126163721085
0.4644868075847626,0.19501414895057678,-0.06374993920326233
0.4705314338207245,0.5667018294334412,-0.0309476088732481
0.47074511647224426,0.5713132619857788,-0.025785719975829124
0.47073763608932495,0.570807695388794,-0.01846994273364544
0.47283801436424255,0.6216394901275635,-0.0018753764452412724
0.4729965627193451,0.6303552389144897,-0.0038407393731176853
0.47300612926483154,0.6404823064804077,-0.005502672865986824
0.4730469584465027,0.6518046855926514,3.0640323529951274e-05
0.47238481044769287,0.6690659523010254,0.018411405384540558
0.46692222356796265,0.5141180157661438,-0.08150073885917664
0.45256367325782776,0.5094841718673706,-0.05818137153983116
0.29439932107925415,0.29270505905151367,0.0678957924246788
0.40254902839660645,0.3844417333602905,-0.007925056852400303
0.3868316411972046,0.3860469162464142,-0.006932441610842943
0.37102940678596497,0.3857277035713196,-0.002977262018248439
0.3488621711730957,0.3756704330444336,0.009557686746120453
0.4149235486984253,0.3799685537815094,-0.007712222635746002
0.37774547934532166,0.342500239610672,-0.01972115784883499
0.39445334672927856,0.3428247570991516,-0.019931022077798843
0.36244139075279236,0.3456064462661743,-0.014232818968594074
0.3523043692111969,0.3513229489326477,-0.00693866703659296
0.3357108235359192,0.38992923498153687,0.01908336766064167
0.4098498821258545,0.690613329410553,0.04412774741649628
0.3488519787788391,0.3640551269054413,0.010707627050578594
0.28768491744995117,0.38302189111709595,0.08994017541408539
0.31704050302505493,0.38007017970085144,0.032923273742198944
0.3859027922153473,0.4729972779750824,-0.011725161224603653
0.44569918513298035,0.5547909140586853,-0.031698521226644516
0.44868624210357666,0.5705442428588867,-0.02232414111495018
0.42190468311309814,0.5571269989013672,-0.019441960379481316
0.407464861869812,0.5611507296562195,-0.001113281468860805
0.43147867918014526,0.569709300994873,-0.012760422192513943
0.41859719157218933,0.5697563290596008,0.003620412200689316
0.39068350195884705,0.6008815765380859,0.03934098780155182
0.45340800285339355,0.5034059286117554,-0.08948909491300583
0.45146068930625916,0.4823375642299652,-0.09683379530906677
0.3268755078315735,0.3352358341217041,-0.00825609639286995
0.4198380708694458,0.4213590919971466,-0.022464675828814507
0.41612106561660767,0.4887658655643463,-0.048713792115449905
0.41547471284866333,0.47626397013664246,-0.04459367319941521
0.33696264028549194,0.46769657731056213,0.008347664028406143
0.4521152377128601,0.45445045828819275,-0.09009186178445816
0.3650549352169037,0.3173961043357849,-0.03995238244533539
0.34242385625839233,0.3226972818374634,-0.02696111612021923
0.3094978630542755,0.25707313418388367,0.030274616554379463
0.43401867151260376,0.33416280150413513,-0.0527508445084095
0.4092831015586853,0.3473576605319977,-0.014348745346069336
0.3772241473197937,0.572691023349762,0.03725402429699898
0.3078877329826355,0.5803149342536926,0.16436007618904114
0.4278503656387329,0.5001050233840942,-0.04058969393372536
0.44123801589012146,0.5075921416282654,-0.04186083748936653
0.3898732364177704,0.573072612285614,0.037351712584495544
0.39823511242866516,0.5743919610977173,0.033338453620672226
0.33298465609550476,0.3088337779045105,-0.0208889152854681
0.415077805519104,0.4948607385158539,-0.03819281607866287
0.39541760087013245,0.32027798891067505,-0.049007706344127655
0.3917386829853058,0.30277907848358154,-0.055327482521533966
0.37249287962913513,0.20842266082763672,-0.039327964186668396
0.3218039274215698,0.28189200162887573,0.001495192525908351
0.3835305869579315,0.2525528073310852,-0.048459116369485855
0.316849946975708,0.32557743787765503,0.004179015755653381
0.3059133291244507,0.3101051449775696,0.03465482220053673
0.44686198234558105,0.5652047991752625,-0.02841143310070038
0.4272504448890686,0.5654228925704956,-0.01616894081234932
0.41306817531585693,0.56570965051651,0.0003263105754740536
0.4314355254173279,0.5031617283821106,-0.037476275116205215
0.3937651813030243,0.5735858678817749,0.03499532863497734
0.403282105922699,0.5928409099578857,0.02893085777759552
0.4011442959308624,0.5745770335197449,0.03283034265041351
0.4369034767150879,0.4988504648208618,-0.06558740139007568
0.42143183946609497,0.567218542098999,0.005873340647667646
0.4345568120479584,0.5681560039520264,-0.006240967195481062
0.4506594240665436,0.5701202154159546,-0.015160824172198772
0.44611552357673645,0.6666829586029053,0.020421966910362244
0.44770997762680054,0.6483407020568848,0.002399349818006158
0.4489452838897705,0.6369938850402832,-0.0019295662641525269
0.45029953122138977,0.6271452903747559,-4.599800377036445e-05
0.45210275053977966,0.6195957064628601,0.0014591494109481573
0.42162203788757324,0.6028605103492737,0.018716961145401
0.4184231162071228,0.6050540804862976,0.01734635792672634
0.4143296480178833,0.6096199154853821,0.017182445153594017
0.4110512137413025,0.6153472661972046,0.021453220397233963
0.39559268951416016,0.5434827208518982,0.00034872410469688475
0.2900131940841675,0.47427549958229065,0.17070214450359344
0.4671474099159241,0.5165923833847046,-0.058327872306108475
0.4125548005104065,0.5928651690483093,0.028569135814905167
0.4076134264469147,0.5922732353210449,0.02795676328241825
0.446694940328598,0.5174822807312012,-0.039589010179042816
0.4197506010532379,0.5056591033935547,-0.02350386418402195
0.44406506419181824,0.5127933621406555,-0.04172342270612717
0.4033328592777252,0.43164563179016113,-0.014738332480192184
0.3759995102882385,0.4443661570549011,-0.008949306793510914
0.4122924208641052,0.4834159314632416,-0.033680640161037445
0.3339576721191406,0.22824051976203918,-0.0068396711722016335
0.3463897109031677,0.26163047552108765,-0.025363218039274216
0.35875290632247925,0.30009180307388306,-0.03949049487709999
0.4042007625102997,0.6269441843032837,0.03392902761697769
0.42805808782577515,0.3073827028274536,-0.06303515285253525
0.42138671875,0.24939286708831787,-0.06121830642223358
0.4144863486289978,0.19830185174942017,-0.05805648863315582
0.3571193516254425,0.38237178325653076,0.0035668869968503714
0.31807321310043335,0.4048679769039154,0.030248435214161873
0.4223935008049011,0.375430166721344,-0.006587027106434107
0.3348156809806824,0.35716402530670166,0.006844253744930029
0.4307362735271454,0.40941789746284485,-0.030454589053988457
0.42652627825737,0.48504653573036194,-0.06628996878862381
0.300893098115921,0.4199190139770508,0.05083048716187477
0.3296230435371399,0.41698506474494934,0.01809745654463768
0.35039982199668884,0.42355215549468994,0.004662778228521347
0.3810591995716095,0.42111068964004517,-0.0038601141422986984
0.4040180742740631,0.4136548936367035,-0.008355767466127872
0.41999998688697815,0.4049137234687805,-0.015023791231215
0.45066115260124207,0.3842601180076599,-0.054068028926849365
0.30166298151016235,0.4617626368999481,0.05279696360230446
0.3212110698223114,0.35567644238471985,0.013108789920806885
0.45892903208732605,0.5130740404129028,-0.0804612785577774
0.42045819759368896,0.4427892565727234,-0.026614151895046234
0.28373318910598755,0.37976884841918945,0.1429460644721985
0.43146592378616333,0.3949908912181854,-0.019768590107560158
0.4105762243270874,0.4826795756816864,-0.015493716113269329
0.34360331296920776,0.3664129972457886,0.013883496634662151
0.4260792136192322,0.4697669446468353,-0.06134117394685745
0.29541289806365967,0.5257964730262756,0.17115840315818787
0.4211271405220032,0.3682478368282318,-0.00354324234649539
0.4388580024242401,0.4604605436325073,-0.07907863706350327
