x,y,z
0.4522680342197418,0.7041990160942078,-0.05978414788842201
0.45225989818573,0.6088240742683411,-0.10094290971755981
0.45261475443840027,0.6416183710098267,-0.05682259052991867
0.4382324814796448,0.5168218612670898,-0.07125343382358551
0.4522886872291565,0.5787554979324341,-0.10581041127443314
0.45270416140556335,0.5417286157608032,-0.09660173207521439
0.45411017537117004,0.4548962116241455,-0.04144938290119171
0.3290761411190033,0.45770204067230225,0.03172900900244713
0.4545642137527466,0.38595831394195557,-0.025135815143585205
0.45466816425323486,0.3478895425796509,-0.026615465059876442
0.455227255821228,0.22828787565231323,0.0008775726309977472
0.4522360861301422,0.7189550995826721,-0.05833606421947479
0.45238372683525085,0.73052978515625,-0.053081560879945755
0.452523797750473,0.7354016900062561,-0.04545174911618233
0.452774316072464,0.7757617235183716,-0.03912792354822159
0.45269447565078735,0.7896499633789062,-0.04268095642328262
0.4526459276676178,0.8061349391937256,-0.04654652625322342
0.45262017846107483,0.8233886957168579,-0.04325130954384804
0.45308539271354675,0.8441221117973328,-0.02588568441569805
0.45221731066703796,0.6251177787780762,-0.0923554003238678
0.4364311695098877,0.6241852045059204,-0.0675748884677887
0.2714611291885376,0.367342084646225,0.125445157289505
0.37955278158187866,0.482423335313797,0.011435994878411293
0.36179229617118835,0.4846533238887787,0.012883072718977928
0.34505265951156616,0.48305749893188477,0.017983712255954742
0.3231169581413269,0.46877509355545044,0.03421531245112419
0.3947688341140747,0.4746919870376587,0.013417927548289299
0.3567306399345398,0.4068737030029297,0.008073984645307064
0.3759063482284546,0.40865767002105713,0.008065602742135525
0.3387940526008606,0.4120151996612549,0.013998349197208881
0.326802521944046,0.42322760820388794,0.021452438086271286
0.3096916079521179,0.4878673851490021,0.04283558204770088
0.3855445086956024,0.8707036972045898,-0.005473231431096792
0.3233592212200165,0.4511496424674988,0.038363706320524216
0.26374536752700806,0.4839499592781067,0.1253119260072708
0.29151156544685364,0.47124987840652466,0.06270574033260345
0.36499565839767456,0.5931404829025269,-0.013020067475736141
0.42778414487838745,0.6989846229553223,-0.0569419227540493
0.4310726821422577,0.7297967076301575,-0.04996332898736
