x,y,z
0.47289741039276123,0.5896499752998352,-0.05278477072715759
0.470039039850235,0.5105324387550354,-0.0942264050245285
0.47139865159988403,0.5349964499473572,-0.05079484358429909
0.45615798234939575,0.4302807152271271,-0.06989072263240814
0.4697020649909973,0.4854971766471863,-0.09953843802213669
0.46958988904953003,0.4529073238372803,-0.09206453710794449
0.47032129764556885,0.37451308965682983,-0.04417526721954346
0.35273587703704834,0.3707005977630615,0.021061237901449203
0.4699415862560272,0.30742859840393066,-0.031711824238300323
0.4697491526603699,0.2741093039512634,-0.034510258585214615
0.4699898362159729,0.1833224892616272,-0.015538034960627556
0.47322705388069153,0.6004856824874878,-0.051552388817071915
0.47363337874412537,0.6084938645362854,-0.046436063945293427
0.4740792214870453,0.6119298934936523,-0.039224158972501755
0.47632309794425964,0.684703528881073,-0.018923699855804443
0.4764930009841919,0.6973518133163452,-0.021139010787010193
0.47676628828048706,0.7111916542053223,-0.022211413830518723
0.4770315885543823,0.7237231135368347,-0.014515374787151814
0.47755512595176697,0.7336736917495728,0.006526942830532789
0.4703630208969116,0.5232862234115601,-0.08574635535478592
0.4574817419052124,0.5208688974380493,-0.062590591609478
0.2896689772605896,0.29363489151000977,0.10531873255968094
0.40165889263153076,0.3935851454734802,0.0022307843901216984
0.3843735456466675,0.39591121673583984,0.0037986456882208586
0.3680395781993866,0.3942415118217468,0.008768188767135143
0.34728583693504333,0.38010069727897644,0.023785090073943138
0.41610562801361084,0.38623762130737305,0.004414453636854887
0.37703680992126465,0.32318833470344543,-0.0019013527780771255
0.3960838317871094,0.32476532459259033,-0.0022831428796052933
0.35988104343414307,0.3285088837146759,0.004226985853165388
0.3487449884414673,0.33928486704826355,0.011196009814739227
0.3336651921272278,0.3981959819793701,0.03221527487039566
0.41536253690719604,0.737608790397644,0.021498942747712135
0.3469972610473633,0.36405664682388306,0.027194442227482796
0.282778799533844,0.3911736011505127,0.10930561274290085
0.31428825855255127,0.38168686628341675,0.050436899065971375
0.3915085196495056,0.4921664893627167,-0.014284229837357998
0.4522034227848053,0.5869014263153076,-0.04948937147855759
0.4573837220668793,0.6089674830436707,-0.04368758201599121
0.4335809350013733,0.5952309370040894,-0.03936046361923218
0.42369788885116577,0.6067196130752563,-0.025232339277863503
0.4448099434375763,0.6123186349868774,-0.036302708089351654
0.43606117367744446,0.6172199249267578,-0.02321849763393402
0.4037379324436188,0.6568790674209595,0.009525616653263569
0.45666030049324036,0.5098873972892761,-0.09261057525873184
0.45433861017227173,0.4861330986022949,-0.09741474688053131
0.32187509536743164,0.31441017985343933,0.01925962045788765
0.42338308691978455,0.4310770630836487,-0.016210298985242844
0.4242270588874817,0.5037626624107361,-0.05103989690542221
0.42284920811653137,0.4912203848361969,-0.04600304737687111
0.342261403799057,0.49103155732154846,0.0064161112532019615
0.45517444610595703,0.45585280656814575,-0.08665689826011658
0.35746341943740845,0.2814621925354004,-0.009868764318525791
0.33618974685668945,0.2930189073085785,0.004011418670415878
0.30473917722702026,0.25069594383239746,0.07239633053541183
0.43237900733947754,0.29975229501724243,-0.026201073080301285
0.4130495488643646,0.3343682289123535,0.0020745759829878807
0.39413362741470337,0.626274585723877,0.00971269328147173
0.31125757098197937,0.6109779477119446,0.15094371140003204
0.4364566206932068,0.5162971615791321,-0.04467743635177612
0.44860196113586426,0.5239607095718384,-0.046124253422021866
0.41190749406814575,0.633208155632019,0.0058549437671899796
0.42120811343193054,0.6329317092895508,0.000965531391557306
0.32597416639328003,0.27925485372543335,0.012196939438581467
0.42499643564224243,0.5144986510276794,-0.04172709211707115
0.38849228620529175,0.28098243474960327,-0.020494369789958
0.38461941480636597,0.2630394697189331,-0.023781001567840576
0.3712247610092163,0.1946316659450531,0.00664026802405715
0.314905047416687,0.26578620076179504,0.03775861859321594
0.37900832295417786,0.22972354292869568,-0.01015669759362936
0.3115924596786499,0.30588871240615845,0.034413501620292664
0.3004493713378906,0.3018491268157959,0.06732337921857834
0.45436108112335205,0.5998830795288086,-0.04847446084022522
0.43946775794029236,0.6056722402572632,-0.038534004241228104
0.42953675985336304,0.6122282147407532,-0.025740744546055794
0.44061481952667236,0.5206291079521179,-0.0408594124019146
0.4165368974208832,0.6338990330696106,0.003264399478211999
0.4207337498664856,0.6534754633903503,-0.0021681601647287607
0.42386579513549805,0.6310051679611206,0.0009426040924154222
0.4426289200782776,0.5085383653640747,-0.06784534454345703
0.44013136625289917,0.6155642867088318,-0.02100958675146103
0.4488232433795929,0.6128485202789307,-0.03022226318717003
0.4601261615753174,0.6119098663330078,-0.03696763142943382
0.4518696963787079,0.7292405962944031,0.006125621031969786
0.4521678686141968,0.718218982219696,-0.013969657942652702
0.453767865896225,0.7060477137565613,-0.019562695175409317
0.4562372863292694,0.6923101544380188,-0.018392113968729973
0.45878610014915466,0.6817871332168579,-0.016630742698907852
0.4365624189376831,0.6626858711242676,-0.006131212692707777
0.43258166313171387,0.6663413047790527,-0.007688913494348526
0.4269217848777771,0.6716598272323608,-0.009136971086263657
0.42206117510795593,0.6769636869430542,-0.005826103035360575
0.40970587730407715,0.580567479133606,-0.019473377615213394
0.28902730345726013,0.4938090741634369,0.17679031193256378
0.47074094414711,0.5279268622398376,-0.06353777647018433
0.43091899156570435,0.6515254974365234,-0.0009881268488243222
0.42569780349731445,0.6524767875671387,-0.0020609376952052116
0.4532453417778015,0.5350454449653625,-0.04585900530219078
0.430575966835022,0.529341995716095,-0.028798632323741913
0.450989305973053,0.5297480225563049,-0.0465061292052269
0.40630704164505005,0.4457035958766937,-0.010819590650498867
0.37895867228507996,0.4621874690055847,-0.005891488865017891
0.42093831300735474,0.5022732615470886,-0.03630521893501282
0.32961153984069824,0.21637696027755737,0.03730561211705208
0.33872073888778687,0.24016156792640686,0.012200064957141876
0.3501793444156647,0.2643377482891083,-0.0071672373451292515
0.4136476516723633,0.6833933591842651,0.006665819324553013
0.4261980652809143,0.26887017488479614,-0.03215474635362625
0.4217187166213989,0.23029065132141113,-0.023159243166446686
0.41669225692749023,0.18543606996536255,-0.01132859569042921
0.3547379970550537,0.38929831981658936,0.016763243824243546
0.3154453635215759,0.41660594940185547,0.041056979447603226
0.4255400598049164,0.3789030909538269,0.006579041946679354
0.3317560851573944,0.3493976593017578,0.02673320099711418
0.4344169497489929,0.4146510064601898,-0.02179112657904625
0.4320452809333801,0.4943680763244629,-0.06746949255466461
0.2980320155620575,0.43357470631599426,0.05970245599746704
0.3273123502731323,0.43279093503952026,0.024937918409705162
0.3490709662437439,0.44075435400009155,0.00881145242601633
0.3812404274940491,0.4361949563026428,0.0017186893383041024
0.40498796105384827,0.4256556034088135,-0.0018315397901460528
0.42248621582984924,0.41351497173309326,-0.006385737098753452
0.45509421825408936,0.38110578060150146,-0.03792473301291466
0.3029841184616089,0.4831152558326721,0.053565360605716705
0.3174487352371216,0.34566986560821533,0.03538041189312935
0.46251538395881653,0.5221238136291504,-0.08466135710477829
0.4259515106678009,0.4541482925415039,-0.024470165371894836
0.27965670824050903,0.3919903635978699,0.1662091463804245
0.435139924287796,0.3995268940925598,-0.008692886680364609
0.4196414053440094,0.5040600299835205,-0.01937565766274929
0.34144818782806396,0.36571428179740906,0.030986562371253967
0.4315451383590698,0.4790675938129425,-0.061015140265226364
0.29521358013153076,0.5499703884124756,0.1681944727897644
0.4257458746433258,0.3691846430301666,0.010989935137331486
0.442510724067688,0.46469447016716003,-0.07694270461797714
0.34803736209869385,0.6709252595901489,0.06902176141738892
0.3478396534919739,0.6973267197608948,0.09680794179439545
0.2860645353794098,0.48989978432655334,0.11533608287572861
0.3288491666316986,0.6372920274734497,0.08542635291814804
0.29126113653182983,0.34368351101875305,0.09323522448539734
0.41142088174819946,0.7607679963111877,0.030608125030994415
0.46483680605888367,0.5269360542297363,-0.06236992031335831
0.41153207421302795,0.4722580313682556,-0.018430735915899277
0.2994360327720642,0.38739264011383057,0.06752505898475647
0.369154155254364,0.38028669357299805,0.010220279917120934
0.3837140202522278,0.3829413056373596,0.005713381338864565
0.4159391224384308,0.6544060707092285,2.4475864847772755e-05
0.30949458479881287,0.5301429629325867,0.058289140462875366
0.4411677122116089,0.8002251386642456,0.03562700375914574
0.3901755213737488,0.756162703037262,0.06258736550807953
0.37000173330307007,0.7306559681892395,0.07740165293216705
0.4698822796344757,0.23172006011009216,-0.02710261195898056
0.47935202717781067,0.8075091242790222,0.031200578436255455
0.3985337018966675,0.38134658336639404,0.005129009019583464
0.4124256670475006,0.37645232677459717,0.0072426870465278625
0.42140015959739685,0.3728206753730774,0.010814878158271313
0.30501556396484375,0.3426690697669983,0.053336773067712784
0.4103891849517822,0.350436270236969,0.004902095999568701
0.39532768726348877,0.3429643511772156,0.0026954729110002518
0.3800613582134247,0.34165796637535095,0.003629374550655484
0.3652168810367584,0.34635666012763977,0.008205626159906387
0.3561883866786957,0.3538723886013031,0.013735130429267883
0.28117111325263977,0.3377895951271057,0.13998429477214813
0.35942912101745605,0.3754972219467163,0.01593710295855999
0.47202712297439575,0.552241325378418,-0.04618129879236221
0.4222305119037628,0.5652878284454346,-0.0289508905261755
0.43550658226013184,0.5125077366828918,-0.0510016568005085
0.4503687620162964,0.5556320548057556,-0.04357059299945831
0.47036466002464294,0.34152913093566895,-0.031707968562841415
0.36792418360710144,0.7037760615348816,0.05804654583334923
0.3887408375740051,0.7310556173324585,0.045752350240945816
0.441245973110199,0.7837141752243042,0.017648380249738693
0.3300619423389435,0.6610687971115112,0.12383142113685608
0.4209432601928711,0.3616580367088318,0.008542696945369244
0.4446794092655182,0.42028504610061646,-0.044795043766498566
0.4787178039550781,0.7914203405380249,0.014279674738645554
0.41278523206710815,0.7811557054519653,0.0466279461979866
0.2941626310348511,0.5422348976135254,0.11200124025344849
0.44594308733940125,0.6737542748451233,-0.011749966070055962
0.44200369715690613,0.680720329284668,-0.013384471647441387
0.4374951720237732,0.6905863285064697,-0.014250564388930798
0.43371543288230896,0.7011470198631287,-0.01037453394383192
0.428704172372818,0.7094884514808655,0.004470285028219223
0.42811018228530884,0.6229138374328613,-0.010667597874999046
0.4219469428062439,0.6207678914070129,-0.010381801053881645
0.41659483313560486,0.6171611547470093,-0.010236859321594238
0.4002959430217743,0.6011463403701782,-0.005828321445733309
0.3341466784477234,0.5425519943237305,0.024979446083307266
0.4450239837169647,0.39626020193099976,-0.02870810404419899
0.43711206316947937,0.34908926486968994,-0.0008792756125330925
0.42793008685112,0.3535102605819702,0.0056838649325072765
0.4324131906032562,0.6193435192108154,-0.009329539723694324
0.3354523479938507,0.601861298084259,0.05277016758918762
0.44969725608825684,0.34583455324172974,-0.02118910476565361
0.4221411645412445,0.7192156314849854,0.014873622916638851
0.469938725233078,0.42609894275665283,-0.07537960261106491
0.4551945924758911,0.40698787569999695,-0.05527741089463234
0.47009146213531494,0.40140628814697266,-0.05918964371085167
0.43514737486839294,0.45837467908859253,-0.04587920010089874
0.47814062237739563,0.768928050994873,0.007713871076703072
0.47786685824394226,0.7472388744354248,0.008562799543142319
0.44867175817489624,0.7412583231925964,0.010959845036268234
0.38738197088241577,0.660586416721344,0.021372497081756592
0.40647873282432556,0.5241659283638,-0.013738151639699936
0.40195944905281067,0.6918070316314697,0.01872560754418373
