x,y,z
0.5503879189491272,0.5826349258422852,-0.048482876271009445
0.549085795879364,0.510075569152832,-0.0873272642493248
0.549324095249176,0.5327988266944885,-0.04578192159533501
0.5340191125869751,0.4358607530593872,-0.06434418261051178
0.5485033392906189,0.4867156744003296,-0.09253892302513123
0.5476494431495667,0.4564327299594879,-0.08541295677423477
0.5458096861839294,0.3836649954319,-0.040569331496953964
0.4331270158290863,0.38167932629585266,0.022376812994480133
0.5445347428321838,0.3343116044998169,-0.02938188798725605
0.5438907146453857,0.30515816807746887,-0.0324145182967186
0.5408906936645508,0.19027897715568542,-0.011002018116414547
0.5505834817886353,0.5932701826095581,-0.04705293849110603
0.5508401989936829,0.601188063621521,-0.04191632568836212
0.551002025604248,0.6044839024543762,-0.034651853144168854
0.5521847009658813,0.6218483448028564,-0.031385213136672974
0.5524842739105225,0.6313396096229553,-0.034032177180051804
0.5527386665344238,0.6430612206459045,-0.03666054457426071
0.5531917214393616,0.6554511785507202,-0.03297317773103714
0.5538226366043091,0.67522132396698,-0.014928246848285198
0.5492393970489502,0.521747350692749,-0.07909984141588211
0.5362796187400818,0.5206307172775269,-0.0568447969853878
0.3656327724456787,0.3030322194099426,0.10037508606910706
0.47876131534576416,0.4002950191497803,0.006196433212608099
0.4625909924507141,0.40252190828323364,0.006738347467035055
0.4472084641456604,0.40212228894233704,0.0107015585526824
0.42703381180763245,0.39162832498550415,0.024175971746444702
0.49256595969200134,0.39431169629096985,0.007983841933310032
0.4578297734260559,0.34724220633506775,0.0007482299697585404
0.474750816822052,0.3470207452774048,0.0012092732358723879
0.44234612584114075,0.3519881069660187,0.005266309250146151
0.43185561895370483,0.35994207859039307,0.011604687198996544
0.4120868444442749,0.4081971049308777,0.031645964831113815
0.49561184644699097,0.7094484567642212,-0.00042002680129371583
0.4275416433811188,0.3768147826194763,0.0275279488414526
0.35865435004234314,0.4016101360321045,0.10433211922645569
0.3921027183532715,0.3959187865257263,0.04800429567694664
0.4702758491039276,0.49592137336730957,-0.01188544649630785
0.5323211550712585,0.5802920460700989,-0.04641403630375862
0.5358765721321106,0.6019153594970703,-0.03990743309259415
0.5144215226173401,0.5889189839363098,-0.037886571139097214
0.5029372572898865,0.6000630855560303,-0.027069678530097008
0.523169755935669,0.6050178408622742,-0.034136656671762466
0.5131694674491882,0.6092135310173035,-0.023667719215154648
0.48380494117736816,0.6385229825973511,-0.002808749210089445
0.5365324020385742,0.5101436376571655,-0.08597129583358765
0.5339491367340088,0.48773857951164246,-0.09075138717889786
0.40484094619750977,0.34469759464263916,0.01584029197692871
0.5006556510925293,0.43708640336990356,-0.012925825081765652
0.5031813383102417,0.5062872767448425,-0.04577380418777466
0.5016478300094604,0.4942680597305298,-0.04064647853374481
0.42018598318099976,0.49710193276405334,0.006397988181561232
0.533950686454773,0.45956283807754517,-0.08048176765441895
0.4446195363998413,0.3202577829360962,-0.012154660187661648
0.4215453863143921,0.32887357473373413,-0.00022386532509699464
0.3824484944343567,0.26178574562072754,0.06879912316799164
0.5137743353843689,0.33216947317123413,-0.024410611018538475
0.48980826139450073,0.35285940766334534,0.0063491822220385075
0.4719597101211548,0.6175912022590637,0.00041213835356757045
0.37981492280960083,0.6162230372428894,0.14226511120796204
0.5148614048957825,0.518071711063385,-0.039023902267217636
0.5271028876304626,0.5237061977386475,-0.04141576215624809
0.4903518557548523,0.618079662322998,-0.001850416068919003
0.49790671467781067,0.616125762462616,-0.006058477330952883
0.41141068935394287,0.31537064909935,0.008451665751636028
0.5033441781997681,0.5160403847694397,-0.036857131868600845
0.474984735250473,0.31956028938293457,-0.02017686329782009
0.4711291193962097,0.3015626072883606,-0.02316981740295887
0.4481717050075531,0.20556917786598206,0.0079385656863451
0.39731401205062866,0.2871065139770508,0.034185074269771576
0.46103012561798096,0.25103890895843506,-0.009096542373299599
0.3935222029685974,0.3353617191314697,0.03059758059680462
0.37947413325309753,0.3195541203022003,0.06328731775283813
0.5338674783706665,0.593001663684845,-0.04511705040931702
0.5193406343460083,0.5988662838935852,-0.037056174129247665
0.5080605149269104,0.605094313621521,-0.026833390817046165
0.5188071727752686,0.5215859413146973,-0.036260321736335754
0.4942646026611328,0.6175201535224915,-0.004095915239304304
0.5000534653663635,0.6224967241287231,-0.013212229125201702
0.499602347612381,0.6145590543746948,-0.006657470017671585
0.5215905904769897,0.510596752166748,-0.062063198536634445
0.5161420702934265,0.6077985167503357,-0.021283777430653572
0.526188850402832,0.6059057712554932,-0.027988936752080917
0.5378891229629517,0.6049501299858093,-0.03321264684200287
0.5333031415939331,0.6752802729606628,-0.015293807722628117
0.5342259407043457,0.6542456150054932,-0.03256386145949364
0.5349502563476562,0.6411798000335693,-0.03542540222406387
0.5359886288642883,0.629603385925293,-0.03235582262277603
0.5372814536094666,0.6216303110122681,-0.029662704095244408
0.5137867331504822,0.6193917989730835,-0.01838068850338459
0.5113543272018433,0.6222290396690369,-0.02093416452407837
0.5077532529830933,0.628028929233551,-0.02313484437763691
0.504517674446106,0.6355299949645996,-0.020276471972465515
0.4882582724094391,0.5762094855308533,-0.021020222455263138
0.35867178440093994,0.5032097101211548,0.16909381747245789
0.5492981672286987,0.5261567831039429,-0.057569317519664764
0.507094144821167,0.6183435916900635,-0.01128380186855793
0.5037898421287537,0.6196895241737366,-0.012962626293301582
0.5320073962211609,0.5334280729293823,-0.04167494550347328
0.5090579390525818,0.5293357968330383,-0.024733399972319603
0.5296581983566284,0.5287652015686035,-0.04210609197616577
0.48413243889808655,0.45136258006095886,-0.008095687255263329
0.45761868357658386,0.46804356575012207,-0.004841439425945282
0.49955299496650696,0.5044174194335938,-0.03141317889094353
0.4084082245826721,0.22869810461997986,0.03576517105102539
0.42324405908584595,0.2635638117790222,0.010942553170025349
0.4379350244998932,0.3027862310409546,-0.008455106988549232
0.4960556924343109,0.65291827917099,-0.009004522114992142
0.5075151920318604,0.30321383476257324,-0.03072134219110012
0.4991985559463501,0.24653562903404236,-0.02032352425158024
0.49079692363739014,0.1939801573753357,-0.007771539501845837
0.43430617451667786,0.39893069863319397,0.017576593905687332
0.39325541257858276,0.4261176288127899,0.04001524671912193
0.5015468597412109,0.38792669773101807,0.010644607245922089
0.41251468658447266,0.36863160133361816,0.02505831979215145
0.5113970041275024,0.42143702507019043,-0.018446432426571846
0.5114765763282776,0.497575044631958,-0.06158547103404999
0.375027060508728,0.44300517439842224,0.057017162442207336
0.4055516719818115,0.4413329064846039,0.024966737255454063
0.42781275510787964,0.44836607575416565,0.01026505883783102
0.45951879024505615,0.44275301694869995,0.003258810844272375
0.482460081577301,0.432038277387619,0.00067045510513708
0.4991607069969177,0.42038118839263916,-0.0035201210994273424
0.5312237739562988,0.39020535349845886,-0.03453579172492027
0.379564493894577,0.4913049638271332,0.05102260783314705
0.3973070979118347,0.3675951361656189,0.03278906270861626
0.541878879070282,0.5210466384887695,-0.07817409187555313
0.503660261631012,0.45933446288108826,-0.019789820536971092
0.35240286588668823,0.40094172954559326,0.1595170795917511
0.5113586187362671,0.40728771686553955,-0.005308361258357763
0.4979861080646515,0.5061777830123901,-0.014790334738790989
0.42215225100517273,0.3802751302719116,0.030300067737698555
0.5104970335960388,0.48292380571365356,-0.055223867297172546
0.36537331342697144,0.5587859153747559,0.15990504622459412
0.5016252994537354,0.37872129678726196,0.015191947109997272
0.5215027332305908,0.46873676776885986,-0.0708729475736618
0.421241819858551,0.6657620668411255,0.056103505194187164
0.4209854304790497,0.6918569803237915,0.08467341214418411
0.3610469698905945,0.49852120876312256,0.1100982129573822
0.39873644709587097,0.6371886730194092,0.07592467218637466
0.3682285249233246,0.35664722323417664,0.08863665908575058
0.4922141134738922,0.7319921851158142,0.008210559375584126
0.543690025806427,0.5254541039466858,-0.05643385276198387
0.48976659774780273,0.4768836796283722,-0.01421385444700718
0.37655794620513916,0.4009525179862976,0.06431442499160767
0.4487464427947998,0.38768470287323,0.012938154861330986
0.4623260200023651,0.38933277130126953,0.009052589535713196
0.4961145520210266,0.626656711101532,-0.010724260471761227
0.3844560384750366,0.5372499823570251,0.054942719638347626
0.5223830938339233,0.7609798312187195,0.012913505546748638
0.4713987112045288,0.7353076934814453,0.04363285377621651
0.44818222522735596,0.7180310487747192,0.06139998883008957
0.5422687530517578,0.24580061435699463,-0.023088937625288963
0.5565277934074402,0.7634909749031067,0.008921678178012371
0.4759233593940735,0.38782331347465515,0.00860558357089758
0.4890151619911194,0.38400137424468994,0.011090540327131748
0.49755585193634033,0.3814861476421356,0.014618389308452606
0.3838183581829071,0.363876610994339,0.04967179149389267
0.48726242780685425,0.3612171411514282,0.009375430643558502
0.47329676151275635,0.3545273542404175,0.006275496911257505
0.45917797088623047,0.3535962402820587,0.006830266211181879
0.4451787769794464,0.3587140440940857,0.010310973972082138
0.4367384612560272,0.3663560152053833,0.015524636954069138
0.3560450077056885,0.34639671444892883,0.1339072585105896
0.43950754404067993,0.3847540020942688,0.017877498641610146
0.5497439503669739,0.548439085483551,-0.04201754555106163
0.5020756721496582,0.5615329742431641,-0.027937090024352074
0.5141754150390625,0.5146920084953308,-0.04547253996133804
0.5299610495567322,0.5515930652618408,-0.041143134236335754
0.5451309680938721,0.3577483296394348,-0.0280709620565176
0.4452524483203888,0.6923674941062927,0.040831975638866425
0.4677494168281555,0.7124053239822388,0.02555438131093979
0.5214277505874634,0.7455993294715881,-0.006616436410695314
0.3992827236652374,0.6609674096107483,0.11452782899141312
0.49726182222366333,0.3715837597846985,0.012583667412400246
0.5221949219703674,0.4267791509628296,-0.0402924008667469
0.5561397671699524,0.7473620176315308,-0.009695594199001789
0.4954873323440552,0.7503750920295715,0.02504119463264942
0.3677716851234436,0.5493246912956238,0.10632762312889099
0.5243836641311646,0.6204090118408203,-0.02453821338713169
0.5220389366149902,0.6260471343994141,-0.027514386922121048
0.5196554064750671,0.6349797248840332,-0.029711222276091576
0.5176377296447754,0.6465666890144348,-0.027208559215068817
0.5124759674072266,0.6659115552902222,-0.014568643644452095
0.5042111277580261,0.6127136945724487,-0.014512854628264904
0.4992731809616089,0.6116530895233154,-0.014844000339508057
0.4943804442882538,0.6088988780975342,-0.014799955300986767
0.4772526025772095,0.5953707695007324,-0.010916952043771744
0.4088490903377533,0.5475359559059143,0.022061537951231003
