x,y,z
0.3901212811470032,0.6513618230819702,-0.04370257258415222
0.3872237503528595,0.5698224306106567,-0.0862167477607727
0.3880366086959839,0.5946029424667358,-0.043805982917547226
0.3742164671421051,0.5021318793296814,-0.06675703078508377
0.3870938718318939,0.5479201674461365,-0.09236060082912445
0.386893093585968,0.5204799175262451,-0.08679071068763733
0.3869185447692871,0.4554322361946106,-0.04617736488580704
0.2769498825073242,0.4484701156616211,0.01768672838807106
0.3869665861129761,0.413213312625885,-0.038213055580854416
0.387234091758728,0.3857203423976898,-0.043200019747018814
0.3878594934940338,0.2686370611190796,-0.02816115878522396
0.39044150710105896,0.6624374389648438,-0.04155004397034645
0.39060088992118835,0.6693849563598633,-0.03581085056066513
0.3905562162399292,0.6712723970413208,-0.02832495979964733
0.3912353217601776,0.6762373447418213,-0.027614625170826912
0.39139634370803833,0.6843898296356201,-0.029878851026296616
0.3913823664188385,0.6949617862701416,-0.03247523307800293
0.39136630296707153,0.7071518898010254,-0.02937772311270237
0.39071398973464966,0.7291932702064514,-0.01163563970476389
0.38725990056991577,0.5810156464576721,-0.07768399268388748
0.37530821561813354,0.5799170732498169,-0.055299486964941025
0.21751758456230164,0.37305402755737305,0.08955452591180801
0.32127973437309265,0.46956974267959595,0.0025714251678436995
0.3054475784301758,0.4710503816604614,0.003278902964666486
0.2906022369861603,0.4697611927986145,0.007221943698823452
0.27104851603507996,0.45819637179374695,0.020219914615154266
0.3347388207912445,0.46425747871398926,0.003823998151347041
0.30300405621528625,0.4211416244506836,-0.005678954534232616
0.3189719021320343,0.4223472476005554,-0.005482445005327463
0.2879566550254822,0.4238552749156952,-0.0006951694376766682
0.2774704694747925,0.4297635853290558,0.0059663075953722
0.2571198642253876,0.47393086552619934,0.028552068397402763
0.3313130736351013,0.7667152285575867,0.007823457941412926
0.27179259061813354,0.4436637759208679,0.022433284670114517
0.2096143662929535,0.46785658597946167,0.10014650970697403
0.2392776906490326,0.46187129616737366,0.04378606006503105
0.31084132194519043,0.5597001314163208,-0.010028776712715626
0.3718172311782837,0.6477952599525452,-0.04177984222769737
0.3744528293609619,0.6688380241394043,-0.03340680152177811
0.35325682163238525,0.6536895036697388,-0.03195234015583992
0.3402719795703888,0.6620683670043945,-0.019222555682063103
0.3608319163322449,0.6698200702667236,-0.026788191869854927
0.3492252826690674,0.6711870431900024,-0.014954752288758755
0.3203636109828949,0.6950501203536987,0.007838794961571693
0.3751220703125,0.5690360069274902,-0.08495986461639404
0.37297025322914124,0.548637330532074,-0.09060800075531006
0.25106287002563477,0.41124802827835083,0.007990067824721336
0.3419906795024872,0.5045515298843384,-0.01447662990540266
0.3420557975769043,0.5664997100830078,-0.04499863088130951
0.34080737829208374,0.5559013485908508,-0.04026469215750694
0.26186835765838623,0.5598465800285339,0.009653190150856972
0.37358030676841736,0.523050844669342,-0.08175128698348999
0.2907102406024933,0.3906574249267578,-0.020802302286028862
0.2676265239715576,0.3968176245689392,-0.00867625791579485
0.23393134772777557,0.33294931054115295,0.055621981620788574
0.3579302132129669,0.4091249704360962,-0.03330732882022858
0.3330695629119873,0.4279593825340271,-1.7824868336902e-05
0.30815842747688293,0.6742873191833496,0.010797032155096531
0.22543124854564667,0.6758361458778381,0.15167969465255737
0.35335683822631836,0.5777845978736877,-0.03789816424250603
0.3658963441848755,0.5845481157302856,-0.03974665701389313
0.32542964816093445,0.6735972166061401,0.009194190613925457
0.33177897334098816,0.6720790266990662,0.004929415415972471
0.2582155466079712,0.38248854875564575,-0.0014233364490792155
0.34190449118614197,0.5765981078147888,-0.03562865033745766
0.3209536671638489,0.3937094211578369,-0.02931172400712967
0.3177243173122406,0.3752913177013397,-0.0336681567132473
0.2986900210380554,0.2799004018306732,-0.007890494540333748
0.24663884937763214,0.3559630513191223,0.022864265367388725
0.3096991181373596,0.324066162109375,-0.02200416289269924
0.24081160128116608,0.40200287103652954,0.021570703014731407
0.22908684611320496,0.38771939277648926,0.05341560021042824
0.37299278378486633,0.6606703996658325,-0.039489321410655975
0.357738196849823,0.6636941432952881,-0.030162135139107704
0.34494781494140625,0.6669574975967407,-0.018484104424715042
0.3574267327785492,0.5819269418716431,-0.03491606563329697
0.3287655711174011,0.6730718016624451,0.0069564287550747395
0.33591100573539734,0.6769418120384216,-0.003088907105848193
0.3333173394203186,0.6711447238922119,0.004204689059406519
0.36045897006988525,0.5686954259872437,-0.061197634786367416
0.35174432396888733,0.6696243286132812,-0.012294233776628971
0.3634183406829834,0.6700301170349121,-0.020108714699745178
0.37613630294799805,0.6707574129104614,-0.026292255148291588
0.3697875738143921,0.7293514609336853,-0.010903729125857353
0.3722268342971802,0.7055473327636719,-0.028325198218226433
0.3732338845729828,0.6927680969238281,-0.03094308078289032
0.3742743730545044,0.6824570894241333,-0.027973009273409843
0.37554922699928284,0.6755999326705933,-0.025434179231524467
0.34945476055145264,0.6739711165428162,-0.011174168437719345
0.34746259450912476,0.6761075258255005,-0.013776756823062897
0.34460508823394775,0.6813735365867615,-0.01545558962970972
0.3418530821800232,0.688715934753418,-0.011899692006409168
0.32603198289871216,0.6368141174316406,-0.014310303144156933
0.2083384394645691,0.5677924156188965,0.1716899424791336
0.38751065731048584,0.5860310196876526,-0.05575424060225487
0.3418005704879761,0.6736322045326233,-0.001927463337779045
0.3390529751777649,0.6744451522827148,-0.0034423330798745155
0.37078535556793213,0.5948549509048462,-0.03980979695916176
0.3475354313850403,0.5904951691627502,-0.023059630766510963
0.36852702498435974,0.5898282527923584,-0.040204696357250214
0.3255365490913391,0.5176421999931335,-0.008356811478734016
0.2993257939815521,0.5329437851905823,-0.0037293045315891504
0.33841845393180847,0.5660092830657959,-0.030572030693292618
0.2600170373916626,0.30128899216651917,0.021145125851035118
