x,y,z
0.4354647994041443,0.6201464533805847,-0.041686028242111206
0.4304704964160919,0.552777111530304,-0.08514515310525894
0.4336293041706085,0.5710952281951904,-0.043379854410886765
0.4187500476837158,0.479648232460022,-0.06441444903612137
0.42987948656082153,0.5312830805778503,-0.09114522486925125
0.4304862916469574,0.5015891194343567,-0.08544343709945679
0.4334416687488556,0.4293195903301239,-0.04569026827812195
0.3326292932033539,0.41559097170829773,0.028310848399996758
0.4344958961009979,0.3891335725784302,-0.03706889972090721
0.4343155026435852,0.364216685295105,-0.04140865430235863
0.43556180596351624,0.25436949729919434,-0.024960219860076904
0.43580877780914307,0.6303219199180603,-0.039182960987091064
0.43646755814552307,0.6369701623916626,-0.03355862572789192
0.43718138337135315,0.6388800740242004,-0.026333589106798172
0.43771499395370483,0.6461232304573059,-0.02276398427784443
0.4377267360687256,0.6541592478752136,-0.025388604030013084
0.43788912892341614,0.6642976999282837,-0.02892603725194931
0.4383510947227478,0.6750973463058472,-0.02684645541012287
0.4394747018814087,0.6940310001373291,-0.011731133796274662
0.4314015805721283,0.5627727508544922,-0.07672077417373657
0.4179527759552002,0.5596149563789368,-0.053483158349990845
0.2823563814163208,0.34364941716194153,0.10365350544452667
0.37567445635795593,0.43305540084838867,0.010423218831419945
0.3610977530479431,0.43461352586746216,0.011897290125489235
0.34670913219451904,0.43490755558013916,0.016657067462801933
0.32781440019607544,0.42462512850761414,0.030709439888596535
0.387542188167572,0.4288075268268585,0.009745238348841667
0.35341987013816833,0.39400190114974976,0.0038235094398260117
0.3691369295120239,0.3939416706562042,0.0027092709206044674
0.3395179808139801,0.3965877890586853,0.009235575795173645
0.3304975926876068,0.40133965015411377,0.016384128481149673
0.3153403699398041,0.4402086138725281,0.03923294320702553
0.3817855715751648,0.7263631820678711,0.012731843627989292
0.327053964138031,0.4115280210971832,0.033138781785964966
0.273680180311203,0.4308890104293823,0.11315896362066269
0.2981627285480499,0.4289696216583252,0.05536013841629028
0.36209145188331604,0.5266722440719604,-0.0036990856751799583
0.41668570041656494,0.6171449422836304,-0.03813556209206581
0.4213287830352783,0.6368638277053833,-0.029698394238948822
0.39872708916664124,0.6233431696891785,-0.02718035876750946
0.3885032534599304,0.631959855556488,-0.014154684729874134
0.408551961183548,0.6380281448364258,-0.022160246968269348
0.3988897502422333,0.640358567237854,-0.010392670519649982
0.37116116285324097,0.6614515781402588,0.01221442874521017
0.4175947308540344,0.5521324872970581,-0.08293900638818741
0.41504883766174316,0.5314339399337769,-0.08834001421928406
0.30740028619766235,0.3874203562736511,0.019472496584057808
0.39156121015548706,0.47226423025131226,-0.010242443531751633
0.3841831088066101,0.5426215529441833,-0.0397648885846138
0.38409584760665894,0.5302145481109619,-0.034890901297330856
0.31985560059547424,0.5232758522033691,0.01877019740641117
0.4165983200073242,0.5037658214569092,-0.07919783890247345
0.34114256501197815,0.3720721900463104,-0.012776087038218975
0.32087457180023193,0.376517653465271,0.0008155364193953574
0.29492247104644775,0.3100784420967102,0.06948133558034897
0.40531641244888306,0.38655179738998413,-0.02930605784058571
0.38332924246788025,0.397671639919281,0.0070883105508983135
0.35929009318351746,0.6430293321609497,0.01706850901246071
0.28792262077331543,0.6235548853874207,0.16043049097061157
0.39575421810150146,0.5542352199554443,-0.033776260912418365
0.4085078835487366,0.5606023073196411,-0.03798714652657509
0.37717336416244507,0.6456165909767151,0.014235764741897583
0.3842027485370636,0.6437708735466003,0.009189968928694725
0.3130905330181122,0.3635079264640808,0.009513197466731071
0.3844425678253174,0.5509375333786011,-0.030673634260892868
0.36890438199043274,0.37420129776000977,-0.02290133200585842
0.3653596341609955,0.3576868772506714,-0.02663765288889408
0.3501834273338318,0.266011506319046,0.0027260789647698402
0.30439329147338867,0.335273414850235,0.035350948572158813
0.35896292328834534,0.3092424273490906,-0.013321840204298496
0.29890766739845276,0.3781212866306305,0.03411974757909775
0.29070067405700684,0.36154210567474365,0.06710261851549149
0.4186079800128937,0.6293123364448547,-0.03572031483054161
0.40418732166290283,0.6329145431518555,-0.02541584149003029
0.3937077522277832,0.6368781328201294,-0.013752405531704426
0.3998549282550812,0.5576409697532654,-0.032123763114213943
0.3808889389038086,0.6451964378356934,0.011281203478574753
0.38675689697265625,0.6481652855873108,0.0008053688798099756
0.3858225643634796,0.6419469714164734,0.008267538622021675
0.4028501510620117,0.5493859648704529,-0.05742998421192169
0.4023612141609192,0.638573944568634,-0.007983749732375145
0.4121784269809723,0.6380900740623474,-0.015929657965898514
0.4240357279777527,0.6385617852210999,-0.022769954055547714
0.41966089606285095,0.6937217712402344,-0.009715858846902847
0.4200993478298187,0.6739742755889893,-0.024452729150652885
0.42088842391967773,0.6624249219894409,-0.026058342307806015
0.42181339859962463,0.6526311039924622,-0.022130588069558144
0.42312443256378174,0.64592444896698,-0.019591592252254486
0.4001660943031311,0.6445703506469727,-0.0062253596261143684
0.3979218900203705,0.6470072269439697,-0.008851987309753895
0.3945750892162323,0.6521973609924316,-0.01075346302241087
0.39150384068489075,0.6586878299713135,-0.007744725327938795
0.37423786520957947,0.6065138578414917,-0.009729018434882164
0.274883508682251,0.5191072225570679,0.18205863237380981
0.43244943022727966,0.5656211972236633,-0.05508710443973541
0.3936678469181061,0.6439720392227173,0.0019039919134229422
0.3904055953025818,0.6454488039016724,0.0005538773257285357
0.4140114188194275,0.5704298615455627,-0.0378863625228405
0.39072945713996887,0.5633581280708313,-0.019419575110077858
0.4112023115158081,0.5657340884208679,-0.03861977905035019
0.377247154712677,0.4841485023498535,-0.0031148837879300117
0.35366755723953247,0.49880191683769226,0.0027497808914631605
0.38233625888824463,0.5388205647468567,-0.025274164974689484
0.31600046157836914,0.2837015390396118,0.033740490674972534
0.32597339153289795,0.31709736585617065,0.009777703322470188
0.3356304466724396,0.3554231524467468,-0.009069595485925674
0.3837464451789856,0.673503041267395,0.003743403125554323
0.3995264768600464,0.36144161224365234,-0.03649761155247688
0.3940313458442688,0.3065326511859894,-0.027563689276576042
0.3886439800262451,0.2571123540401459,-0.017101705074310303
0.33470797538757324,0.431631863117218,0.023918496444821358
0.2988647222518921,0.4562760293483734,0.04955405741930008
0.3948865234851837,0.42440786957740784,0.011507890187203884
0.3145381808280945,0.40629228949546814,0.030420657247304916
0.40135833621025085,0.4593357443809509,-0.017432864755392075
0.3927324712276459,0.5364823341369629,-0.056734904646873474
0.28309810161590576,0.4703496992588043,0.06870484352111816
0.3092244863510132,0.47108978033065796,0.034984290599823
0.3285302221775055,0.4788981080055237,0.01934659853577614
0.3570611774921417,0.4743604362010956,0.00947029609233141
0.3774840831756592,0.46488118171691895,0.004854192491620779
0.3920731544494629,0.45531100034713745,-0.0016377730062231421
0.4194432497024536,0.43443357944488525,-0.03774743154644966
0.2855011820793152,0.5142612457275391,0.06537928432226181
0.30179017782211304,0.4051571190357208,0.03845835477113724
0.423584908246994,0.5618008375167847,-0.07508540898561478
0.39166495203971863,0.49460190534591675,-0.015599082224071026
0.2728641629219055,0.42755571007728577,0.16740217804908752
0.40288618206977844,0.4451606571674347,-0.005177160259336233
0.38240015506744385,0.5390682816505432,-0.00855272077023983
0.3229369521141052,0.4146645665168762,0.03616015985608101
0.3929392993450165,0.5215705037117004,-0.05079848691821098
0.27808263897895813,0.5698239207267761,0.1754884272813797
0.3943162262439728,0.4164011776447296,0.015910934656858444
0.40427228808403015,0.5104860067367554,-0.06800831109285355
0.3161454200744629,0.6771547198295593,0.07556834071874619
0.31785082817077637,0.7000957727432251,0.10400566458702087
0.27240657806396484,0.5179209113121033,0.12425152212381363
0.2988046407699585,0.6474542617797852,0.09560690820217133
0.28202348947525024,0.39223581552505493,0.0946594774723053
0.3775348663330078,0.7488949298858643,0.02298356220126152
0.42617887258529663,0.5647851228713989,-0.05354857072234154
0.3793504536151886,0.5098770260810852,-0.00824778527021408
0.2857871651649475,0.4327133297920227,0.07275517284870148
0.34773769974708557,0.42082658410072327,0.018647093325853348
0.36063849925994873,0.42220354080200195,0.013951384462416172
0.3830415606498718,0.651990532875061,0.003938931971788406
0.28852999210357666,0.5560043454170227,0.07177754491567612
0.4071780741214752,0.7796421051025391,0.02587082050740719
0.3592776358127594,0.7494668960571289,0.06009512022137642
0.3394770622253418,0.7291581630706787,0.07955801486968994
0.4348180592060089,0.3062748908996582,-0.03392600640654564
0.4421338140964508,0.783928632736206,0.018815618008375168
0.3728325664997101,0.42110806703567505,0.012219888158142567
0.38422635197639465,0.4185638427734375,0.01341952569782734
0.39130955934524536,0.41760221123695374,0.015822965651750565
0.2917613983154297,0.40099796652793884,0.05561009421944618
0.38131967186927795,0.4025943875312805,0.011245664209127426
0.3683839440345764,0.3973883390426636,0.008632106706500053
0.35509029030799866,0.39648425579071045,0.010154630988836288
0.342129111289978,0.39984452724456787,0.014624804258346558
0.3344738781452179,0.40502655506134033,0.020631473511457443
0.27538013458251953,0.38027921319007874,0.1392013430595398
0.33884453773498535,0.41834986209869385,0.023786233738064766
0.4345252513885498,0.585843026638031,-0.03898867964744568
0.38575518131256104,0.5939165949821472,-0.019836418330669403
0.3950556814670563,0.5516111850738525,-0.040700994431972504
0.41350775957107544,0.5877570509910583,-0.03625372797250748
0.4345928430557251,0.40720444917678833,-0.03454195708036423
0.3355694115161896,0.7054619789123535,0.058948107063770294
0.3554096817970276,0.7276214361190796,0.04181499406695366
0.4056440591812134,0.7639104127883911,0.005654018837958574
0.30174651741981506,0.6674291491508484,0.13359293341636658
0.39013975858688354,0.4106544256210327,0.013824502937495708
0.4091797471046448,0.4678637981414795,-0.03998509421944618
0.4407588839530945,0.7675021886825562,-0.0006077901343815029
0.3810190260410309,0.767179548740387,0.040133971720933914
0.2767258882522583,0.5640556812286377,0.1227862611413002
0.4105061888694763,0.644936740398407,-0.013393216766417027
0.4084123373031616,0.6498528122901917,-0.016219763085246086
0.4061375856399536,0.657483696937561,-0.018497701734304428
0.40412184596061707,0.6675522923469543,-0.01642489619553089
0.399601548910141,0.6850537061691284,-0.00493807764723897
0.3903125822544098,0.6422418355941772,-0.0004313046229071915
0.3854982554912567,0.6414930820465088,-0.00021040899446234107
0.38078510761260986,0.6387194395065308,-6.69645014568232e-05
0.3644291162490845,0.623787522315979,0.0036539421416819096
0.3085592985153198,0.5681595802307129,0.03797817975282669
0.41065463423728943,0.44553908705711365,-0.026361355558037758
0.40575432777404785,0.4078264832496643,0.0022493803407996893
0.3964715898036957,0.4084097146987915,0.009478875435888767
0.39384934306144714,0.6389905214309692,0.0013160741655156016
0.3059840202331543,0.6182088851928711,0.06418808549642563
0.4166368544101715,0.4097910225391388,-0.020527247339487076
0.39042097330093384,0.7047863602638245,0.004880398511886597
0.4314424693584442,0.4764983057975769,-0.07140681892633438
0.41852086782455444,0.45777952671051025,-0.05280405282974243
0.4324451684951782,0.45323866605758667,-0.0579419769346714
0.39882299304008484,0.5014328360557556,-0.037512436509132385
0.43993625044822693,0.7438808083534241,-0.010165910236537457
0.4396742284297943,0.716523289680481,-0.010344655252993107
0.4143601059913635,0.7156399488449097,-0.005438825581222773
0.35463395714759827,0.6680841445922852,0.02294659987092018
0.37126609683036804,0.555729329586029,-0.004234129097312689
0.3708867132663727,0.6893019080162048,0.014475774951279163
0.33981335163116455,0.5514046549797058,0.004699835553765297
0.35914915800094604,0.5768604874610901,-0.0002898619568441063
0.32784438133239746,0.5851478576660156,0.020263880491256714
0.40835005044937134,0.7414593696594238,-0.00346208899281919
0.3907575011253357,0.512323796749115,-0.024579383432865143
0.340844988822937,0.68253493309021,0.039568785578012466
0.36080461740493774,0.705947756767273,0.02827502228319645
0.34283000230789185,0.643047034740448,0.025431359186768532
0.29238438606262207,0.5918650031089783,0.07843129336833954
0.32380688190460205,0.6433616876602173,0.04250318184494972
0.28420156240463257,0.6072140336036682,0.11664631217718124
0.3486105799674988,0.6054115891456604,0.00925878994166851
0.40071532130241394,0.48078957200050354,-0.0269944965839386
0.3976972699165344,0.5462339520454407,-0.06054637208580971
0.3886990547180176,0.5498861074447632,-0.042066577821969986
0.4028012156486511,0.5331954956054688,-0.07382552325725555
0.39432960748672485,0.39584484696388245,-0.002520937006920576
0.36992889642715454,0.38857829570770264,-0.005543997045606375
0.34908515214920044,0.38731369376182556,-0.0037691330071538687
0.3319195508956909,0.38898807764053345,0.0036723033990710974
0.32050085067749023,0.39479774236679077,0.014746866188943386
0.31230074167251587,0.4219934940338135,0.04277202486991882
0.27086877822875977,0.4736173748970032,0.11996465176343918
0.3237797021865845,0.4486673176288605,0.031237997114658356
0.33883538842201233,0.45444998145103455,0.02012292668223381
0.35864418745040894,0.45312583446502686,0.012286038137972355
