x,y,z
0.4965677857398987,0.6043677926063538,-0.0315481573343277
0.49655598402023315,0.5337195992469788,-0.08031787723302841
0.4962523281574249,0.5502004027366638,-0.03687840327620506
0.48366424441337585,0.4541996419429779,-0.06739886850118637
0.49653324484825134,0.5119054317474365,-0.08770177513360977
0.4964399039745331,0.4796479046344757,-0.08454763144254684
0.4962877631187439,0.39731574058532715,-0.05239814892411232
0.3898930549621582,0.37384408712387085,0.008355474099516869
0.49608924984931946,0.3466404676437378,-0.048744700849056244
0.4962558448314667,0.3185025751590729,-0.05614418908953667
0.49675503373146057,0.20073160529136658,-0.051448192447423935
0.49655091762542725,0.6143108010292053,-0.02840362675487995
0.49665555357933044,0.6193831562995911,-0.02223513275384903
0.4966948628425598,0.6196603178977966,-0.014726715162396431
0.4976024925708771,0.6225121021270752,-0.011508654803037643
0.497875452041626,0.6301397681236267,-0.013163987547159195
0.4980058968067169,0.639433741569519,-0.015572553500533104
0.49815985560417175,0.6492153406143188,-0.012538062408566475
0.497653603553772,0.6667580604553223,0.004088486544787884
0.49646851420402527,0.5428715348243713,-0.07107771933078766
0.48286089301109314,0.5376704931259155,-0.04907085746526718
0.32816025614738464,0.2817598581314087,0.06805086880922318
0.43486928939819336,0.3966630697250366,-0.00490461103618145
0.4195477068424225,0.39793604612350464,-0.004295544233173132
0.40452441573143005,0.3968120217323303,-0.0006243804236873984
0.38474375009536743,0.38225850462913513,0.011224702931940556
0.4473585784435272,0.3920764625072479,-0.004228153731673956
0.41185301542282104,0.3478740453720093,-0.015628663823008537
0.4282374680042267,0.3487617075443268,-0.01570986770093441
0.3973933160305023,0.35057389736175537,-0.010863385163247585
0.38781487941741943,0.35602036118507385,-0.00450679287314415
0.3713184595108032,0.39741191267967224,0.020030420273542404
0.44090503454208374,0.6977381706237793,0.026648448780179024
0.3839179277420044,0.36739158630371094,0.012402599677443504
0.32066917419433594,0.37648749351501465,0.08662889152765274
0.351829469203949,0.3813496232032776,0.03308504447340965
0.423129677772522,0.49688446521759033,-0.009110072627663612
0.47904905676841736,0.600716233253479,-0.029871657490730286
0.4822315275669098,0.61835777759552,-0.019840439781546593
0.46178707480430603,0.6041502356529236,-0.020473401993513107
0.4506295919418335,0.6094900965690613,-0.009084736928343773
0.4696301817893982,0.6178500056266785,-0.014176313765347004
0.45932918787002563,0.6174923181533813,-0.003978791180998087
0.43065962195396423,0.6322752237319946,0.018102051690220833
0.4841323792934418,0.5324340462684631,-0.07893646508455276
0.4819435775279999,0.5113689303398132,-0.08600463718175888
0.36245355010032654,0.3372822403907776,-0.005176748149096966
0.4528217315673828,0.4397137761116028,-0.01825692318379879
0.4505690336227417,0.517963707447052,-0.04020417481660843
0.44987383484840393,0.5043466687202454,-0.03656773269176483
0.37760040163993835,0.48942941427230835,0.008533711545169353
0.4827880561351776,0.4812218248844147,-0.07952356338500977
0.39864033460617065,0.32202547788619995,-0.03443681076169014
0.3774576485157013,0.3260873556137085,-0.022461844608187675
0.34390607476234436,0.2480979859828949,0.03250884637236595
0.4654596149921417,0.3416960835456848,-0.044290654361248016
0.4429387152194977,0.3545006811618805,-0.009990856051445007
0.41885483264923096,0.6139647960662842,0.020142264664173126
0.3347150683403015,0.5763228535652161,0.1549404263496399
0.46118631958961487,0.5298686623573303,-0.03263997286558151
0.47318795323371887,0.5373537540435791,-0.033879801630973816
0.4370127320289612,0.6167494058609009,0.01765451952815056
0.44315576553344727,0.6155720949172974,0.0132503192871809
0.3680758476257324,0.3106459975242615,-0.01655179262161255
0.4502614736557007,0.5256234407424927,-0.030395101755857468
0.42759865522384644,0.32566338777542114,-0.041886236518621445
0.42405298352241516,0.3075982928276062,-0.047395259141922
0.40684789419174194,0.20754101872444153,-0.031238747760653496
0.3562524616718292,0.2783820331096649,0.003948300611227751
0.41683870553970337,0.25614267587661743,-0.04133161902427673
0.3520885407924652,0.32506629824638367,0.007009979337453842
0.3400982618331909,0.3044566512107849,0.03534254804253578
0.4803760349750519,0.6122650504112244,-0.026708805933594704
0.4663664698600769,0.6135059595108032,-0.017998462542891502
0.455203115940094,0.614351212978363,-0.0078433183953166
0.4648536741733551,0.5334386825561523,-0.029851341620087624
0.4403457045555115,0.6165918111801147,0.015326382592320442
0.4468676745891571,0.6201469898223877,0.006423681974411011
0.4442708194255829,0.6139479279518127,0.012498113326728344
0.46887722611427307,0.5265621542930603,-0.05607393756508827
0.4618968367576599,0.614968478679657,-0.0012258426286280155
0.4723854959011078,0.6167320609092712,-0.007551313377916813
0.48407280445098877,0.6186566948890686,-0.012769208289682865
0.47899454832077026,0.666237473487854,0.004691860638558865
0.4811684191226959,0.6478133797645569,-0.011888044886291027
0.48190537095069885,0.6372114419937134,-0.01448905561119318
0.4825533330440521,0.6285021305084229,-0.011822311207652092
