x,y,z
0.4839114248752594,0.4931591749191284,-0.05297283083200455
0.48123952746391296,0.4257570207118988,-0.07846608012914658
0.48366260528564453,0.449526846408844,-0.04510265961289406
0.4715212285518646,0.3639594316482544,-0.05063421651721001
0.48108699917793274,0.40514039993286133,-0.08143126964569092
0.481905460357666,0.3802105486392975,-0.072535939514637
0.4855765700340271,0.32211732864379883,-0.025316812098026276
0.38881075382232666,0.3238266110420227,0.03970228135585785
0.4872223734855652,0.27506911754608154,-0.009854285977780819
0.48757100105285645,0.2483808994293213,-0.009149165824055672
0.48953738808631897,0.1586669385433197,0.020885134115815163
0.48398059606552124,0.503071665763855,-0.05259692296385765
0.4843393564224243,0.5119718909263611,-0.048463933169841766
0.48498645424842834,0.5171087980270386,-0.0423760823905468
0.48573848605155945,0.5357392430305481,-0.03995425999164581
0.48561280965805054,0.544884443283081,-0.04300510883331299
0.4855269491672516,0.5564673542976379,-0.046151768416166306
0.4857715964317322,0.5682427287101746,-0.04360315948724747
0.4868301451206207,0.5849665403366089,-0.029272528365254402
0.4819016456604004,0.43717679381370544,-0.07220413535833359
0.4718795418739319,0.43784859776496887,-0.052202437072992325
0.34147995710372925,0.25841188430786133,0.12573494017124176
0.42734310030937195,0.3413611650466919,0.020072022452950478
0.41323357820510864,0.3427930474281311,0.021928347647190094
0.40018129348754883,0.34161925315856934,0.02694757841527462
0.383810818195343,0.3318755626678467,0.041393034160137177
0.43961578607559204,0.33597439527511597,0.021003181114792824
0.41161614656448364,0.2887028753757477,0.020504610612988472
0.42640358209609985,0.2898266911506653,0.019454386085271835
0.3976115584373474,0.29218369722366333,0.025873837992548943
0.38821521401405334,0.299703985452652,0.03213327378034592
0.37152034044265747,0.34565192461013794,0.04790062829852104
0.4358733296394348,0.6091436147689819,-0.015765532851219177
0.38477620482444763,0.3194883465766907,0.04549339786171913
0.3327675759792328,0.3420209288597107,0.118301160633564
0.3566752076148987,0.3335230350494385,0.06576550751924515
0.41780316829681396,0.4201648235321045,-0.004697573371231556
0.4684620499610901,0.49115875363349915,-0.04911477863788605
0.47208788990974426,0.5129332542419434,-0.045263439416885376
0.45342689752578735,0.5008904337882996,-0.04068931192159653
0.444659560918808,0.5132157206535339,-0.03107675537467003
0.4620252251625061,0.5168703198432922,-0.03925618529319763
0.4545362889766693,0.5225112438201904,-0.029838548973202705
0.42881637811660767,0.550111711025238,-0.012571644969284534
0.4702555537223816,0.42562150955200195,-0.07644402235746384
0.46814072132110596,0.40601930022239685,-0.07878882437944412
0.36657479405403137,0.2820349931716919,0.042477115988731384
0.4453413784503937,0.3705069422721863,-0.0022094016894698143
0.4431028366088867,0.4262988269329071,-0.03812623396515846
0.44228875637054443,0.41669341921806335,-0.03268660604953766
0.37604111433029175,0.4213672876358032,0.016674133017659187
0.46957722306251526,0.382848858833313,-0.06712251156568527
0.39876633882522583,0.25750431418418884,0.015970073640346527
0.3798667788505554,0.26601696014404297,0.02875266596674919
0.35477012395858765,0.2206832468509674,0.09997713565826416
0.45842379331588745,0.27092444896698,-0.0026028677821159363
0.43939849734306335,0.29656487703323364,0.02219177410006523
0.41966336965560913,0.5313634276390076,-0.006577720865607262
0.349920392036438,0.5297114849090576,0.12874004244804382
0.4538573622703552,0.43715962767601013,-0.03444063290953636
0.46470481157302856,0.4425283372402191,-0.0385623574256897
0.4365473985671997,0.5338194966316223,-0.01005988847464323
0.4438656270503998,0.532059907913208,-0.014666450209915638
0.37231117486953735,0.2543463110923767,0.03856281563639641
0.44398778676986694,0.43641212582588196,-0.03136467561125755
0.4242487847805023,0.25741010904312134,0.00530219916254282
0.4214922785758972,0.2416469007730484,0.004837344400584698
0.4088946282863617,0.17000442743301392,0.04413067549467087
0.363477885723114,0.23663488030433655,0.06509774178266525
0.41625434160232544,0.20428048074245453,0.023489857092499733
0.358390212059021,0.27497172355651855,0.057565852999687195
0.34972530603408813,0.2673169672489166,0.08955542743206024
0.46988028287887573,0.5032236576080322,-0.048964571207761765
0.4579375386238098,0.5101525187492371,-0.04098834842443466
0.44937995076179504,0.5180431604385376,-0.03203297406435013
0.457675963640213,0.4408600330352783,-0.0325053334236145
0.4403027892112732,0.5335500240325928,-0.01254368294030428
0.44389480352401733,0.5371564626693726,-0.022078054025769234
0.44564902782440186,0.5303936004638672,-0.015117259696125984
0.4586341679096222,0.42795735597610474,-0.05359593406319618
0.4580879211425781,0.5221892595291138,-0.02807060442864895
0.4654577076435089,0.5191464424133301,-0.034325819462537766
0.47455474734306335,0.5175260305404663,-0.03979262337088585
0.46894288063049316,0.5838308334350586,-0.028386780992150307
0.46908509731292725,0.5661666989326477,-0.04176834970712662
0.47006064653396606,0.5539251565933228,-0.04348039999604225
0.47161146998405457,0.5424888730049133,-0.03994269296526909
0.4733501672744751,0.5350687503814697,-0.037046708166599274
0.4556262791156769,0.5336392521858215,-0.02602122351527214
0.4529842436313629,0.5363933444023132,-0.028805263340473175
