x,y,z
0.5767341256141663,0.660241425037384,-0.042711272835731506
0.5795164108276367,0.5807967782020569,-0.08565645664930344
0.5783825516700745,0.6044242978096008,-0.0431346595287323
0.5682215690612793,0.5115501284599304,-0.06677014380693436
0.5800681114196777,0.5591124892234802,-0.09186068177223206
0.5807008743286133,0.5313862562179565,-0.08648747205734253
0.5823141932487488,0.46457672119140625,-0.047002799808979034
0.47272825241088867,0.4518861472606659,0.016429433599114418
0.5835232138633728,0.42368680238723755,-0.04005661979317665
0.5845091938972473,0.3969338536262512,-0.04519806057214737
0.5884802937507629,0.28054943680763245,-0.03093370422720909
0.5763680338859558,0.6713717579841614,-0.040442973375320435
0.5761080384254456,0.678833544254303,-0.034680482000112534
0.5759543180465698,0.68107008934021,-0.027178289368748665
0.5765137076377869,0.6885002255439758,-0.025245506316423416
0.5763487815856934,0.6972018480300903,-0.027589965611696243
0.576056957244873,0.7082197666168213,-0.03009549155831337
0.5757569074630737,0.720491886138916,-0.02669379487633705
0.5749971866607666,0.740667462348938,-0.008793113753199577
0.578974723815918,0.5917481184005737,-0.07702995091676712
0.5662509202957153,0.5898533463478088,-0.054693952202796936
0.4125005602836609,0.3727646470069885,0.08672983199357986
0.5165842771530151,0.47423839569091797,0.0020216188859194517
0.5008400082588196,0.47502174973487854,0.0026096247602254152
0.4857662320137024,0.47325971722602844,0.006277212407439947
0.4661804735660553,0.4609619379043579,0.018893446773290634
0.5300213098526001,0.4695524573326111,0.0029951026663184166
0.4986285865306854,0.4275161027908325,-0.007085312623530626
0.514443039894104,0.42889532446861267,-0.006748446263372898
0.4837631583213806,0.4294378161430359,-0.0023252442479133606
0.4733434319496155,0.4344137907028198,0.004419529344886541
0.4511752128601074,0.47566595673561096,0.027219174429774284
0.5139607191085815,0.7727179527282715,0.010464392602443695
0.4673762321472168,0.447068452835083,0.02103455178439617
0.40104126930236816,0.4665296971797943,0.09837938100099564
0.4326655864715576,0.46305936574935913,0.04211433604359627
0.5022360682487488,0.5645451545715332,-0.01005166582763195
0.5582126975059509,0.6556554436683655,-0.04085221514105797
0.5598330497741699,0.6774542331695557,-0.032419394701719284
0.5388073921203613,0.6611262559890747,-0.03111152909696102
0.525188684463501,0.6695519685745239,-0.01846911385655403
0.5459144115447998,0.6780036687850952,-0.02596190758049488
0.5341383218765259,0.6792786717414856,-0.014167382381856441
0.503430187702179,0.7024685144424438,0.008886574767529964
0.5670932531356812,0.5795623064041138,-0.08436205238103867
0.5655716061592102,0.5591477751731873,-0.09013613313436508
0.44692885875701904,0.4154995083808899,0.005518902093172073
0.5353365540504456,0.5105199217796326,-0.01490277424454689
0.5325099229812622,0.5744349360466003,-0.04442251846194267
0.5316203236579895,0.5633137822151184,-0.0397549644112587
0.4536482095718384,0.5617455840110779,0.008794190362095833
0.5669793486595154,0.5332272052764893,-0.08144313842058182
0.48740553855895996,0.3985874056816101,-0.023660531267523766
0.4641357958316803,0.4030812978744507,-0.011678100563585758
0.4307415187358856,0.33488768339157104,0.052539654076099396
0.554358184337616,0.4193577170372009,-0.03535805642604828
0.5283893346786499,0.4344348907470703,-0.0011698310263454914
0.49196857213974,0.6809788346290588,0.011476526036858559
0.4085578918457031,0.6750136613845825,0.15191255509853363
0.5436388850212097,0.5864077806472778,-0.03720623627305031
0.5560519695281982,0.5934516787528992,-0.039280686527490616
0.5091452598571777,0.6819422245025635,0.009878959506750107
0.5158958435058594,0.6806778907775879,0.005657910369336605
0.45498520135879517,0.388403981924057,-0.004414052702486515
0.5317467451095581,0.5842029452323914,-0.035059377551078796
0.5175755023956299,0.4030699133872986,-0.031785883009433746
0.5148226022720337,0.38468992710113525,-0.03607206046581268
0.49808910489082336,0.2872902452945709,-0.010859792120754719
0.4434506893157959,0.35977137088775635,0.019918231293559074
