x,y,z
0.48876896500587463,0.6511954069137573,-0.04937468841671944
0.4879801869392395,0.579717218875885,-0.08876208961009979
0.4875180423259735,0.6032355427742004,-0.047183454036712646
0.473228394985199,0.5165348649024963,-0.06530018150806427
0.4878164529800415,0.5590570569038391,-0.09393949806690216
0.4870598614215851,0.5333183407783508,-0.0868610292673111
0.4853326082229614,0.47335436940193176,-0.0419246144592762
0.37123262882232666,0.4760377109050751,0.02400270849466324
0.48490750789642334,0.44064101576805115,-0.031506337225437164
0.4850742518901825,0.4159998893737793,-0.034742508083581924
0.48432064056396484,0.30347734689712524,-0.012007204815745354
0.48885196447372437,0.6611599326133728,-0.04768291115760803
0.4889061450958252,0.6680150628089905,-0.04225490614771843
0.48875972628593445,0.6703505516052246,-0.03493954986333847
0.489379346370697,0.6749441623687744,-0.032914552837610245
0.48958465456962585,0.6816572546958923,-0.035968080163002014
0.48964810371398926,0.6908726692199707,-0.03945930674672127
0.48961955308914185,0.7022061944007874,-0.03723209351301193
0.4890395700931549,0.7256144881248474,-0.020728856325149536
0.48777878284454346,0.5908711552619934,-0.08060779422521591
0.474050909280777,0.5906491279602051,-0.05809802934527397
0.30715906620025635,0.40922117233276367,0.10289642214775085
0.41647911071777344,0.491835355758667,0.008087401278316975
0.4005826413631439,0.4939771294593811,0.00851137563586235
0.38536521792411804,0.4935223460197449,0.01233643013983965
0.3649766445159912,0.48527026176452637,0.025853591039776802
0.42990991473197937,0.4860985279083252,0.009340871125459671
0.3974097967147827,0.4531084895133972,0.0009180614724755287
0.4131908416748047,0.4526214599609375,0.0017483215779066086
0.3824305534362793,0.455984503030777,0.005556334741413593
0.37187111377716064,0.4609115719795227,0.012459216639399529
0.35086333751678467,0.4993162751197815,0.033512141555547714
0.42786529660224915,0.7679373025894165,-0.004981920588761568
0.3659228980541229,0.4726826548576355,0.029031286016106606
0.3007415235042572,0.4978828430175781,0.10745252668857574
0.33168888092041016,0.4902685880661011,0.04989533871412277
0.40790191292762756,0.573261559009552,-0.010279947891831398
0.4700137674808502,0.6487281322479248,-0.047391362488269806
0.4727366864681244,0.6682457327842712,-0.04001542925834656
0.4507550001144409,0.6564555764198303,-0.03823280334472656
0.4377407431602478,0.6668030619621277,-0.026647958904504776
0.45872625708580017,0.6706742644309998,-0.033916328102350235
0.44710296392440796,0.6741999387741089,-0.022861625999212265
0.4178798794746399,0.7003880143165588,-0.002902393229305744
0.47503364086151123,0.5796533823013306,-0.08744344115257263
0.4728281795978546,0.5600352883338928,-0.09218114614486694
0.34403425455093384,0.4466419219970703,0.015604074113070965
0.43864890933036804,0.521480917930603,-0.011947221122682095
0.43841642141342163,0.5783800482749939,-0.04635189473628998
0.4372466206550598,0.5683552026748657,-0.040894996374845505
0.3580610752105713,0.5757003426551819,0.00905510876327753
0.47307682037353516,0.5361762642860413,-0.08178924024105072
0.38582924008369446,0.42736971378326416,-0.013661175966262817
0.36151599884033203,0.43380099534988403,-0.00149123917799443
0.32391074299812317,0.37065067887306213,0.0702802985906601
0.4556850492954254,0.43934017419815063,-0.026416227221488953
