x,y,z
0.5235929489135742,0.5486953854560852,-0.048433851450681686
0.5218894481658936,0.48073557019233704,-0.08555576205253601
0.5236829519271851,0.503377377986908,-0.04613582044839859
0.5099055767059326,0.40719035267829895,-0.06023525819182396
0.5215391516685486,0.45743992924690247,-0.09013322740793228
0.5217568874359131,0.4274902939796448,-0.0825563445687294
0.5234155654907227,0.35656172037124634,-0.03653445094823837
0.4166586399078369,0.3554043769836426,0.03296198695898056
0.5235140919685364,0.30778080224990845,-0.023526538163423538
0.5231505632400513,0.2784581780433655,-0.025428716093301773
0.52266925573349,0.16511526703834534,-0.0015638672048225999
0.5237206816673279,0.5585693717002869,-0.04706978052854538
0.5242124795913696,0.5652545094490051,-0.042251888662576675
0.5248452425003052,0.5673982501029968,-0.035457585006952286
0.5261499881744385,0.5744401216506958,-0.0349004864692688
0.5260966420173645,0.5810723304748535,-0.038077160716056824
0.5260374546051025,0.5901346802711487,-0.04214145243167877
0.5263475179672241,0.6010865569114685,-0.04114581272006035
0.5276166796684265,0.6251341700553894,-0.027238599956035614
0.5224097967147827,0.49264970421791077,-0.07776258885860443
0.5102840065956116,0.4913002848625183,-0.05553899332880974
0.35625600814819336,0.2782512605190277,0.11687270551919937
0.46044084429740906,0.37457674741744995,0.01389276422560215
0.44453954696655273,0.3763042092323303,0.015470454469323158
0.4297558665275574,0.3751988410949707,0.020380819216370583
0.41087663173675537,0.36479878425598145,0.03511298820376396
0.47394558787345886,0.3688550293445587,0.01493049319833517
0.4409703314304352,0.3231302499771118,0.01069432869553566
0.4569537937641144,0.3233834207057953,0.010072577744722366
0.4261840283870697,0.327053040266037,0.016196638345718384
0.41614672541618347,0.3343026638031006,0.023054324090480804
0.3963279724121094,0.38014036417007446,0.04292704164981842
0.472070574760437,0.6679365634918213,-0.009531349875032902
0.41179952025413513,0.3509465456008911,0.03854473680257797
0.34841835498809814,0.3753550052642822,0.11814563721418381
0.378158837556839,0.3680592477321625,0.06065230444073677
0.44878512620925903,0.46426159143447876,-0.006974909454584122
0.505730926990509,0.546112060546875,-0.04549618810415268
0.5089439153671265,0.5651002526283264,-0.0391940139234066
0.4879457950592041,0.552888810634613,-0.035931751132011414
0.47632402181625366,0.561883270740509,-0.02463972568511963
0.49611181020736694,0.5670518279075623,-0.03249608725309372
0.485784113407135,0.5699126720428467,-0.021827923133969307
0.4600326716899872,0.5951721668243408,-0.00335099664516747
0.5096306204795837,0.4805043637752533,-0.08356811851263046
0.5074423551559448,0.458077073097229,-0.08761896938085556
0.3899058997631073,0.3165150582790375,0.029813505709171295
0.48021200299263,0.40868324041366577,-0.007477534469217062
0.47835391759872437,0.47514623403549194,-0.04207739979028702
0.47777000069618225,0.4632599353790283,-0.03670017793774605
0.40008121728897095,0.4643097519874573,0.015111383982002735
0.5085023045539856,0.43035924434661865,-0.07682504504919052
0.4270826280117035,0.2919386029243469,0.00011599393474170938
0.405364453792572,0.30053484439849854,0.013544092886149883
0.3714727759361267,0.23653090000152588,0.08567420393228531
0.49356967210769653,0.30512815713882446,-0.01676640845835209
0.47144055366516113,0.3289461135864258,0.014225898310542107
0.4472196698188782,0.5768407583236694,0.0025612330064177513
0.36698395013809204,0.5871501564979553,0.14687839150428772
0.48948967456817627,0.4872048497200012,-0.03674640879034996
0.5015690922737122,0.4932965636253357,-0.04037313908338547
0.46457618474960327,0.5746535062789917,0.0003555189468897879
0.4712553322315216,0.5729997754096985,-0.004245723597705364
0.3958819806575775,0.2866053283214569,0.023035012185573578
0.4784727692604065,0.4842670261859894,-0.033747028559446335
0.4561000168323517,0.2917884886264801,-0.009994540363550186
0.4523006081581116,0.27328813076019287,-0.012189693748950958
0.43304443359375,0.17997997999191284,0.022612126544117928
0.38387125730514526,0.2600146532058716,0.04996053874492645
0.4438062012195587,0.223929762840271,0.004022660665214062
0.37956947088241577,0.3071778416633606,0.04529997333884239
0.36758551001548767,0.2932068407535553,0.07880430668592453
0.5069843530654907,0.5577666163444519,-0.044196270406246185
0.4925461411476135,0.5619120001792908,-0.035145293921232224
0.4812043607234955,0.5664106011390686,-0.024776268750429153
0.49336016178131104,0.49061840772628784,-0.03443904593586922
0.4680294990539551,0.573940098285675,-0.001995803089812398
0.4747139513492584,0.5766481757164001,-0.01316044107079506
0.47294357419013977,0.5723766088485718,-0.0049662827514112
0.49578598141670227,0.4808351993560791,-0.05893683061003685
0.48881295323371887,0.5683321952819824,-0.01964970864355564
0.49925392866134644,0.5672366619110107,-0.02670993097126484
0.5112622976303101,0.5673084259033203,-0.0328017920255661
0.508693516254425,0.625368058681488,-0.02620759606361389
0.5093325972557068,0.6001747250556946,-0.03929246962070465
0.5097876191139221,0.5884116888046265,-0.04004177823662758
0.5104612112045288,0.5798922777175903,-0.035393211990594864
0.5116347670555115,0.5741809010505676,-0.03218958526849747
0.48768121004104614,0.5736303329467773,-0.019242949783802032
0.4857758581638336,0.5753128528594971,-0.022412683814764023
0.48309290409088135,0.5798264741897583,-0.02527856081724167
0.48053884506225586,0.5868303775787354,-0.02299400046467781
0.4626726508140564,0.5406341552734375,-0.017986241728067398
0.3493366837501526,0.4774499237537384,0.17872750759124756
0.5230429768562317,0.4972168207168579,-0.057152532041072845
0.4808177351951599,0.5739090442657471,-0.011025823652744293
0.4778892993927002,0.5742610692977905,-0.013011228293180466
0.5063195824623108,0.5028643608093262,-0.04135480895638466
0.48394709825515747,0.4971126616001129,-0.023125117644667625
0.5040060877799988,0.49827027320861816,-0.04124673828482628
0.46381431818008423,0.4221884608268738,-0.0021436603274196386
0.4375190734863281,0.4372435212135315,0.0023310664109885693
0.47567981481552124,0.47277742624282837,-0.02791750431060791
0.39554232358932495,0.20311084389686584,0.05215788632631302
0.4080227017402649,0.23614290356636047,0.025741077959537506
0.42075932025909424,0.27408280968666077,0.004737342242151499
0.47269803285598755,0.6074945330619812,-0.012652737088501453
0.48748841881752014,0.27574461698532104,-0.02181241102516651
0.480500191450119,0.2200387716293335,-0.009372510015964508
0.47383809089660645,0.16849389672279358,0.004356359597295523
0.4174845218658447,0.37182697653770447,0.028011661022901535
0.37815114855766296,0.39709627628326416,0.051854826509952545
0.4826206564903259,0.362657368183136,0.017226647585630417
0.3974635601043701,0.3416500687599182,0.03754386305809021
0.4906265437602997,0.39348357915878296,-0.013149391859769821
0.48634716868400574,0.4674314260482788,-0.05789477005600929
0.3608623743057251,0.4141322374343872,0.06952835619449615
0.3890913128852844,0.4112599492073059,0.03592044487595558
0.4098878502845764,0.41790175437927246,0.019663091748952866
0.4405598044395447,0.4135376513004303,0.011056057177484035
0.46309924125671387,0.4040677547454834,0.0072338092140853405
0.47960010170936584,0.3929837942123413,0.0024798051454126835
0.5094183087348938,0.36291760206222534,-0.02966812625527382
0.3631741404533386,0.4606296718120575,0.06224415451288223
