x,y,z
0.4550352096557617,0.7080139517784119,-0.05968008190393448
0.45461222529411316,0.610861599445343,-0.10246599465608597
0.4547070860862732,0.6424306631088257,-0.056822434067726135
0.4386478364467621,0.5250182747840881,-0.0732107013463974
0.4544837474822998,0.5829097032546997,-0.10769537836313248
0.45451387763023376,0.5482387542724609,-0.09873122721910477
0.45459556579589844,0.4678036868572235,-0.04412425309419632
0.3263612389564514,0.47117364406585693,0.03125034645199776
0.45430731773376465,0.4130522608757019,-0.0290709026157856
0.4543323814868927,0.3795424699783325,-0.031196441501379013
0.45457756519317627,0.2589046359062195,-0.0029788610991090536
0.45508062839508057,0.7229282259941101,-0.057644061744213104
0.45506545901298523,0.7346974611282349,-0.05181029811501503
0.45499187707901,0.7398093342781067,-0.043682634830474854
0.4549679160118103,0.7588270306587219,-0.04073479399085045
0.45497167110443115,0.7721021771430969,-0.04432913288474083
0.4549187123775482,0.788301408290863,-0.04876077175140381
0.4547390043735504,0.805760383605957,-0.046450547873973846
0.4544365406036377,0.8289435505867004,-0.028979014605283737
0.4545026123523712,0.625839352607727,-0.09347444027662277
0.4366537034511566,0.625382661819458,-0.0680101290345192
0.2691313326358795,0.388112872838974,0.1239171177148819
0.37750372290611267,0.4922582507133484,0.011935317888855934
0.3598617613315582,0.49490267038345337,0.01282251812517643
0.34289783239364624,0.4943901300430298,0.017512578517198563
0.3204127550125122,0.48204225301742554,0.03348447382450104
0.3926612436771393,0.4849814176559448,0.013484049588441849
0.35370177030563354,0.43016016483306885,0.006408670451492071
0.37273532152175903,0.4310144782066345,0.0068501862697303295
0.33599239587783813,0.4344237148761749,0.011845496483147144
0.32427114248275757,0.44330906867980957,0.019546620547771454
0.3071465492248535,0.500420331954956,0.04203066974878311
0.3837568163871765,0.8624566793441772,-0.0072179390117526054
0.32036399841308594,0.4655836224555969,0.03745824098587036
0.26142656803131104,0.4972282648086548,0.12532559037208557
0.2883968949317932,0.48587846755981445,0.06153225898742676
0.36359041929244995,0.599030077457428,-0.012067674659192562
0.43047502636909485,0.7031896710395813,-0.056929267942905426
0.4340355694293976,0.7346091270446777,-0.048723652958869934
0.40537241101264954,0.7137805223464966,-0.04547480493783951
0.38994061946868896,0.7280827760696411,-0.030351312831044197
0.41596078872680664,0.7371311187744141,-0.04037062078714371
0.40219390392303467,0.74220210313797,-0.02627812884747982
0.36683106422424316,0.7768834829330444,-0.0016507758991792798
0.4386920928955078,0.6101444363594055,-0.10070603340864182
0.43613260984420776,0.5838178396224976,-0.1054515540599823
0.29695987701416016,0.4200267791748047,0.025672320276498795
0.3997090756893158,0.5314757823944092,-0.011949793435633183
0.39299246668815613,0.6075091361999512,-0.053934622555971146
0.39193326234817505,0.5940626263618469,-0.04757508635520935
0.3130893111228943,0.5992634296417236,0.01211992185562849
0.43731996417045593,0.5515004396438599,-0.09281228482723236
0.33801066875457764,0.39088332653045654,-0.006206602323800325
0.3132375180721283,0.40051668882369995,0.007804310414940119
0.2838900089263916,0.33947181701660156,0.08924341946840286
0.41692402958869934,0.40892207622528076,-0.022887080907821655
0.3896683156490326,0.4381248354911804,0.012266558595001698
0.35410693287849426,0.7487964034080505,0.0034491848200559616
0.279232919216156,0.7419419884681702,0.1624990850687027
0.4068448543548584,0.622345507144928,-0.04701578617095947
0.4229121208190918,0.6309753060340881,-0.05054163560271263
0.37194299697875977,0.7522967457771301,0.001990068703889847
0.3809903860092163,0.750676691532135,-0.0030430613551288843
0.3039191663265228,0.384657621383667,0.01803950034081936
0.39220601320266724,0.6209328770637512,-0.0442916639149189
0.37186866998672485,0.3920011818408966,-0.016856757923960686
0.36845165491104126,0.37074726819992065,-0.019800269976258278
0.352190762758255,0.2736887037754059,0.020239075645804405
0.2944028377532959,0.3604842722415924,0.04923245310783386
0.3620763123035431,0.3191660940647125,-0.0005182161694392562
0.2874906659126282,0.4104687571525574,0.04270368441939354
0.2786746323108673,0.39999306201934814,0.0814041793346405
0.43186214566230774,0.7211298942565918,-0.05490449443459511
0.4112868905067444,0.7278870940208435,-0.0437738373875618
0.3960445821285248,0.7355621457099915,-0.030000858008861542
0.4117146134376526,0.6277388334274292,-0.04414275288581848
0.37654778361320496,0.7522387504577637,-0.000718050985597074
0.3841465413570404,0.7594066858291626,-0.01269548013806343
0.3835253417491913,0.7489733695983887,-0.0038793906569480896
0.4177602529525757,0.6105258464813232,-0.07300906628370285
0.40617889165878296,0.7410897612571716,-0.023481877520680428
0.42004382610321045,0.7394030094146729,-0.03323804587125778
0.4365711212158203,0.7391544580459595,-0.04102136194705963
0.4278418719768524,0.8277000784873962,-0.02790605090558529
0.4288921654224396,0.8028673529624939,-0.044541582465171814
0.4306285083293915,0.7851529121398926,-0.046359796077013016
0.43276023864746094,0.768383264541626,-0.041459787636995316
0.43483370542526245,0.757524311542511,-0.03794268146157265
0.4027431607246399,0.7548430562019348,-0.021037595346570015
0.39941373467445374,0.7589544653892517,-0.024521803483366966
