x,y,z
0.5460917949676514,0.6051693558692932,-0.03725118190050125
0.5507031083106995,0.5437594056129456,-0.06501069664955139
0.547640860080719,0.5633963942527771,-0.03460027649998665
0.5408577919006348,0.49430426955223083,-0.048347875475883484
0.5514945983886719,0.5276401042938232,-0.06871242076158524
0.5514236688613892,0.5078111290931702,-0.06336768716573715
0.5504173040390015,0.46201851963996887,-0.029673177748918533
0.4635363221168518,0.45715004205703735,0.0110822394490242
0.5507203340530396,0.43449893593788147,-0.021540239453315735
0.5517365336418152,0.4154565930366516,-0.023824846372008324
0.5537198781967163,0.33502423763275146,-0.006569101940840483
0.545683741569519,0.6133589148521423,-0.03600383177399635
0.5450381636619568,0.6190845966339111,-0.031926315277814865
0.5443658232688904,0.6212514042854309,-0.02649357169866562
0.5443733334541321,0.6261472105979919,-0.025770844891667366
0.54434734582901,0.6323127746582031,-0.027918867766857147
0.5440215468406677,0.6403570175170898,-0.030216015875339508
0.543434202671051,0.6496105194091797,-0.028146622702479362
0.5415842533111572,0.6662279963493347,-0.015311619266867638
0.5495710372924805,0.5524219870567322,-0.058991700410842896
0.5384945869445801,0.5518428683280945,-0.04318175092339516
0.4162750840187073,0.40455347299575806,0.06532042473554611
0.49664226174354553,0.47215330600738525,0.0018579760799184442
0.4847468435764313,0.4730726480484009,0.001266634208150208
0.47343719005584717,0.4720815420150757,0.0032478421926498413
0.45853257179260254,0.46434998512268066,0.012008324265480042
0.5070225596427917,0.46845725178718567,0.003782163606956601
0.4842063784599304,0.43871521949768066,-0.0039705028757452965
0.4960944354534149,0.43947938084602356,-0.0022567836567759514
0.47289955615997314,0.44046080112457275,-0.0014914149651303887
0.46464961767196655,0.4443865120410919,0.0027103498578071594
0.44741731882095337,0.4751974940299988,0.01689661294221878
0.49360692501068115,0.6926466822624207,-0.006580078974366188
0.45954692363739014,0.453875869512558,0.014384591020643711
0.40752947330474854,0.47149765491485596,0.06775123625993729
0.4331127405166626,0.46661993861198425,0.027995670214295387
0.48801612854003906,0.5365936160087585,-0.012165728956460953
0.5324720144271851,0.6019615530967712,-0.03682888299226761
0.5333709716796875,0.6185052990913391,-0.03130039945244789
0.5176993608474731,0.6072015166282654,-0.03127298504114151
0.5072954893112183,0.6149166822433472,-0.023734863847494125
0.5227428078651428,0.6197964549064636,-0.027853762730956078
0.5137385129928589,0.6219186782836914,-0.02050352282822132
0.4889534115791321,0.6407797932624817,-0.007093186490237713
0.5409457683563232,0.5428972244262695,-0.06458932161331177
0.54011470079422,0.5277199149131775,-0.06816551834344864
0.44512683153152466,0.43169236183166504,0.003997111227363348
0.5124788880348206,0.49705734848976135,-0.011482416652143002
0.5118907690048218,0.541273295879364,-0.036609433591365814
0.5109480023384094,0.5336499810218811,-0.03272177651524544
0.4508097171783447,0.5363705158233643,-0.0008945178124122322
0.5407495498657227,0.5092761516571045,-0.06055201590061188
0.47728484869003296,0.4177880585193634,-0.014285913668572903
0.45901215076446533,0.4218427538871765,-0.007128407247364521
0.43162214756011963,0.3758259415626526,0.042943041771650314
0.5285932421684265,0.43115660548210144,-0.019699163734912872
0.5066302418708801,0.44319453835487366,0.0025749532505869865
0.480869323015213,0.6256610751152039,-0.004719849210232496
