x,y,z
0.4541374444961548,0.644648551940918,-0.02743668667972088
0.452230304479599,0.5995133519172668,-0.08575569093227386
0.4526842534542084,0.6116929650306702,-0.04222946614027023
0.43759194016456604,0.5185950994491577,-0.0733378678560257
0.45168113708496094,0.5771014094352722,-0.09335953742265701
0.4509192109107971,0.5440016388893127,-0.09051301330327988
0.4493650794029236,0.4607975482940674,-0.05813894793391228
0.34096601605415344,0.44535350799560547,0.002689075656235218
0.44794130325317383,0.4013581871986389,-0.052718088030815125
0.4473150968551636,0.37183907628059387,-0.05941835418343544
0.44545575976371765,0.2688017785549164,-0.06094391644001007
0.4544696509838104,0.6524273753166199,-0.024109674617648125
0.4546923339366913,0.6556708812713623,-0.01960829272866249
0.4547707438468933,0.6537225842475891,-0.013339364901185036
0.45733126997947693,0.7021209001541138,0.00026540859835222363
0.45742788910865784,0.7099021077156067,-0.0018848303006961942
0.45756441354751587,0.7187376618385315,-0.004888491239398718
0.457795113325119,0.7288317084312439,-0.002050678478553891
0.4579203724861145,0.7449668645858765,0.01072739902883768
0.4522905647754669,0.6091440320014954,-0.07670535147190094
0.4352094531059265,0.6028299331665039,-0.054960258305072784
0.28292709589004517,0.36255404353141785,0.05973111838102341
0.38898417353630066,0.4631062150001526,-0.010564960539340973
0.37327730655670166,0.4646640717983246,-0.009387772530317307
0.3573905825614929,0.46394309401512146,-0.005569938570261002
0.3348071575164795,0.45172959566116333,0.006362339947372675
0.40115654468536377,0.4589741826057434,-0.009405938908457756
0.36113375425338745,0.40998169779777527,-0.020383432507514954
0.37871700525283813,0.4110035002231598,-0.02044677734375
0.3454742431640625,0.4142686128616333,-0.01502959430217743
0.33548882603645325,0.4225706160068512,-0.008506562560796738
0.32289421558380127,0.46538329124450684,0.015738025307655334
0.3992829918861389,0.763378918170929,0.03898601233959198
0.33395707607269287,0.43978264927864075,0.0072890170849859715
0.27614372968673706,0.45404255390167236,0.08115630596876144
0.3050616383552551,0.4525809586048126,0.028712261468172073
0.3687758147716522,0.553027868270874,-0.014333002269268036
0.42739731073379517,0.6408008337020874,-0.026141632348299026
0.4298859238624573,0.6539734601974487,-0.016469307243824005
0.40097466111183167,0.6388669013977051,-0.014382068999111652
0.38518238067626953,0.6372475624084473,0.00411588279530406
0.41021379828453064,0.6501470804214478,-0.007023141253739595
0.39592278003692627,0.6467869281768799,0.008978861384093761
0.3711439073085785,0.669147789478302,0.041167229413986206
0.4383661150932312,0.5985263586044312,-0.08453675359487534
0.43651002645492554,0.576160728931427,-0.09165305644273758
0.3137856125831604,0.40300631523132324,-0.008807843551039696
0.4038263261318207,0.5020909309387207,-0.022581107914447784
0.39713528752326965,0.5759978890419006,-0.047060396522283554
